,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9987429425120353,)","(0.9985968642764621,)","(0.9881816135512458,)","(0.9965418736139934,)","(0.9960421747631497,)","(0.9999683883455065,)","(0.993714181582133,)","(0.9967956340975231,)","(0.9906942778163486,)","(0.9973924742804633,)","(0.999686432050334,)","(0.9952967349025938,)","(0.9989107767740886,)","(0.9976086775461833,)","(0.9936234600014157,)","(0.9717502170138889,)","(0.9687032805548774,)","(0.9758452945285373,)","(0.934673097398546,)","(0.9867606454425388,)"
11,"(0.9914079633024003,)","(0.9965517679850261,)","(0.9872784760263231,)","(0.9722011433707343,)","(0.9918211804495918,)","(0.9987978186872271,)","(0.9983458969328138,)","(0.9941915028625065,)","(0.9731744130452474,)","(0.9969026883443196,)","(0.995151604546441,)","(0.9945607778098848,)","(0.9972997153798739,)","(0.9973575452963511,)","(0.9984532255265448,)","(0.8896021313137479,)","(0.982284058464898,)","(0.9876331541273329,)","(0.9899685064951579,)","(0.9964672406514485,)"
12,"(0.991398983531528,)","(0.9875333653555975,)","(0.9681215842564901,)","(0.9990119099617004,)","(0.9903329021400875,)","(0.9966210656695895,)","(0.9771446228027344,)","(0.9949158211549123,)","(0.9984599586990145,)","(0.9932079686058892,)","(0.9896007464991675,)","(0.9855136381255256,)","(0.987788118256463,)","(0.9940345101886325,)","(0.9876522103945414,)","(0.9988646710912387,)","(0.9963662164078818,)","(0.9963223748736911,)","(0.9591176244947646,)","(0.9104482756720649,)"
13,"(0.9803964455922445,)","(0.9551954375372993,)","(0.906681654188368,)","(0.9957929213841756,)","(0.9817265563540989,)","(0.9941181553734674,)","(0.993344497680664,)","(0.9947639611032274,)","(0.9683661725785997,)","(0.9998020476765103,)","(0.9994838409953647,)","(0.985592680507236,)","(0.9891444173124101,)","(0.9942231602138943,)","(0.9980256928337945,)","(0.9884637620713975,)","(0.9864359007941352,)","(0.8829117986891004,)","(0.9834249072604709,)","(0.9731427086724176,)"
14,"(0.9543444527520074,)","(0.9886457429991828,)","(0.9989303165011936,)","(0.9905928035577138,)","(0.9945223291714986,)","(0.9411960813734267,)","(0.9514412403106689,)","(0.978605924712287,)","(0.978574358092414,)","(0.9855205840534634,)","(0.9964637729856703,)","(0.9213724348280165,)","(0.953517844941881,)","(0.9869928280512492,)","(0.9284225993686253,)","(0.992094694243537,)","(0.9696195072597927,)","(0.9650290383232965,)","(0.8804522726270887,)","(0.8665443314446344,)"
15,"(0.9503988265991211,)","(0.9586673736572265,)","(0.9309752570258246,)","(0.9525484085083008,)","(0.972179921468099,)","(0.9902110629611545,)","(0.9939692815144857,)","(0.9977532645066579,)","(0.9102278073628743,)","(0.9622782442304824,)","(0.9888559314939711,)","(0.9724623150295681,)","(0.9883427408006457,)","(0.9830089145236545,)","(0.959759094980028,)","(0.9618598620096842,)","(0.9515603277418349,)","(0.9555862055884468,)","(0.9980705658594767,)","(0.997461720638805,)"
16,,"(0.778630871242947,)","(0.8639084286159939,)","(0.9929585430357192,)","(0.9194980462392172,)","(0.9925099319881863,)","(0.9594752364688449,)","(0.9889236503177219,)","(0.9999698956807455,)","(0.9791744841469658,)","(0.9935836970806122,)","(0.9663649797439575,)","(0.9956491814719306,)","(0.955266899532742,)","(0.9818302167786492,)","(0.9627115779452854,)","(0.9441740459865994,)","(0.9900431599881914,)","(0.9575511402553982,)","(0.9947788927290174,)"
17,"(0.6558892991807725,)","(0.9863518926832411,)","(0.8933066050211589,)","(0.9825494077470568,)","(0.8106288062201605,)","(0.9820975727505155,)","(0.9477636920081245,)","(0.9984547350141737,)","(0.9525824758741591,)","(0.9771950483322144,)","(0.964769713083903,)","(0.99874467253685,)","(0.9288324515024821,)","(0.8485264354281955,)","(0.9347305191887749,)","(0.9125305387708875,)","(0.8454682562086318,)","(0.9532908704545763,)","(0.9564800977706909,)",
18,,,"(0.5485360039605034,)","(0.8437403361002604,)","(0.7419037289089627,)","(0.9715781423780653,)","(0.9837890995873345,)","(0.9799631185001797,)","(0.9755650149451361,)","(0.9429548740386963,)","(0.9083615832858616,)","(0.941192086537679,)","(0.9290275785658094,)","(0.9927051120334202,)","(0.936973222096761,)","(0.8333771917555067,)","(0.90014738506741,)","(0.7287484486897786,)","(0.8848727226257325,)","(0.9962215105692546,)"
19,,,,,"(0.8741646554734972,)","(0.5547451443142362,)",,"(0.788494873046875,)","(0.8919568591647677,)","(0.9033698187934027,)","(0.907158703274197,)","(0.9299758063422309,)","(0.9742063124974568,)","(0.9032993740505643,)","(0.9708652310901218,)","(0.8200603908962674,)","(0.8656254768371582,)",,,"(0.6592601352267795,)"
