,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6979887, -9.1515875)]","[(0.30739552, -8.169621)]","[(0.69412035, -7.390987)]","[(0.31308594, -6.080006)]","[(0.045287337, -5.0586963)]","[(0.5990262, -4.087744)]","[(0.6020737, -3.4624243)]","[(0.28176832, -2.8615656)]","[(0.23948097, -1.0308183)]","[(0.007979482, -0.08317164)]","[(0.72428787, 0.14176439)]","[(0.16463119, 1.5825492)]","[(0.09714596, 2.5366743)]","[(0.100039646, 3.5518112)]","[(0.14226343, 4.0627146)]","[(0.7919468, 5.804751)]","[(0.8507423, 6.2832336)]","[(0.18546042, 7.833117)]","[(0.5877731, 8.128277)]","[(0.011375833, 9.546946)]"
11,"[(1.6513326, -9.009826)]","[(1.8052124, -8.1248865)]","[(1.2325771, -7.9005623)]","[(1.0915198, -6.6545386)]","[(1.1194254, -5.2243495)]","[(1.1133193, -4.300968)]","[(1.5521809, -3.9198492)]","[(1.6867523, -2.8900082)]","[(1.1219409, -1.6051061)]","[(1.8334091, -0.37861073)]","[(1.6057812, 0.013035231)]","[(1.3339505, 1.5593858)]","[(1.0908031, 2.1191983)]","[(1.2675854, 3.1579788)]","[(1.0789868, 4.091685)]","[(1.219037, 5.6662636)]","[(1.4114376, 6.9249873)]","[(1.6867884, 7.208382)]","[(1.6890167, 8.013434)]","[(1.3015876, 9.496384)]"
12,"[(2.9349313, -9.183664)]","[(2.1704218, -8.630763)]","[(2.551644, -7.8853397)]","[(2.4770555, -6.540978)]","[(2.715254, -5.846989)]","[(2.0204988, -4.8117137)]","[(2.0512235, -3.7465277)]","[(2.5825381, -2.5922432)]","[(2.1272264, -1.3979745)]","[(2.1524937, -0.27061158)]","[(2.1264, 0.28210154)]","[(2.32735, 1.4945297)]","[(2.6957648, 2.7745557)]","[(2.7507408, 3.337809)]","[(2.3187432, 4.1103406)]","[(2.7790473, 5.733738)]","[(2.1150517, 6.2336683)]","[(2.9975824, 7.6684527)]","[(2.972936, 8.138457)]","[(2.4773886, 9.303165)]"
13,"[(3.7523074, -9.711184)]","[(3.6820357, -8.226127)]","[(3.4213626, -7.7689934)]","[(3.000877, -6.468126)]","[(3.7628293, -5.7151103)]","[(3.964373, -4.3751326)]","[(3.0863187, -3.5560722)]","[(3.9079344, -2.723712)]","[(3.4847322, -1.9670812)]","[(3.747616, -0.54119337)]","[(3.943282, 0.56480324)]","[(3.0810049, 1.3174216)]","[(3.31738, 2.7325597)]","[(3.7748191, 3.0734897)]","[(3.2964833, 4.1932454)]","[(3.633127, 5.6912436)]","[(3.7848637, 6.3074074)]","[(3.6938515, 7.433992)]","[(3.2706487, 8.673349)]","[(3.4337661, 9.133178)]"
14,"[(4.036638, -9.132022)]","[(4.229504, -8.717205)]","[(4.2617917, -7.2733665)]","[(4.5633106, -6.6724663)]","[(4.0079384, -5.669369)]","[(4.5300927, -4.3746605)]","[(4.54647, -3.0075922)]","[(4.74418, -2.6962123)]","[(4.42759, -1.9299041)]","[(4.7335663, -0.74623096)]","[(4.216383, 0.5699888)]","[(4.358118, 1.2559735)]","[(4.361233, 2.0440683)]","[(4.8484545, 3.9053733)]","[(4.603735, 4.271282)]","[(4.811231, 5.8595185)]","[(4.3015366, 6.446581)]","[(4.8073945, 7.790882)]","[(4.620187, 8.042762)]","[(4.3761697, 9.868149)]"
15,"[(5.884701, -9.44642)]","[(5.0649166, -8.673878)]","[(5.3117867, -7.5619264)]","[(5.012959, -6.29066)]","[(5.8920913, -5.7784996)]","[(5.990208, -4.39117)]","[(5.5267344, -3.9761994)]","[(5.4744196, -2.6207478)]","[(5.439387, -1.014804)]","[(5.417572, -0.9101895)]","[(5.088089, 0.9424736)]","[(5.2079444, 1.5047032)]","[(5.357385, 2.6794925)]","[(5.3531375, 3.0165377)]","[(5.688837, 4.462895)]","[(5.819733, 5.803293)]","[(5.3184514, 6.3412957)]","[(5.264665, 7.2049594)]","[(5.1418266, 8.87021)]","[(5.031017, 9.100591)]"
16,[],[],"[(6.347608, -7.019116)]","[(6.743741, -6.721087)]","[(6.57303, -5.45763)]","[(6.130107, -4.562222)]","[(6.6691484, -3.1574872)]","[(6.703845, -2.6129632)]","[(6.8822894, -1.5879459)]","[(6.265631, -0.004994428)]","[(6.6995034, 0.531497)]","[(6.2888556, 1.9150722)]","[(6.9291196, 2.0808005)]","[(6.9117985, 3.695716)]","[(6.0307264, 4.1087775)]","[(6.2519507, 5.706582)]","[(6.986318, 6.038355)]","[(6.0442715, 7.172478)]","[(6.1934543, 8.045568)]",[]
17,[],[],[],[],"[(7.5241876, -5.253404)]","[(7.7917004, -4.278201)]","[(7.092153, -3.860841)]","[(7.575735, -2.2983174)]","[(7.675795, -1.7107161)]","[(7.4565964, -0.069225594)]","[(7.8902154, 0.9998065)]","[(7.940941, 1.2631105)]","[(7.6696687, 2.0336387)]","[(7.635941, 3.109989)]","[(7.0840344, 4.061366)]","[(7.109924, 5.6853395)]","[(7.6880445, 6.2773433)]","[(7.2991524, 7.8026276)]",[],[]
18,[],[],[],"[(8.521574, -6.4332275)]","[(8.511972, -5.5851274)]","[(8.004615, -4.372641)]","[(8.497117, -3.6164172)]","[(8.833013, -2.480233)]","[(8.346382, -1.399385)]","[(8.804562, -0.055100925)]","[(8.273969, 0.81579995)]","[(8.516768, 1.5040404)]","[(8.1422615, 2.7383394)]","[(8.4374695, 3.5178776)]","[(8.708363, 4.374613)]","[(8.463428, 5.257026)]","[(8.928998, 6.52948)]","[(8.276732, 7.295085)]",[],[]
19,[],[],[],[],"[(9.96191, -5.0518904)]","[(9.210763, -4.155231)]","[(9.971026, -3.1179206)]","[(9.918501, -2.1876338)]","[(9.118841, -1.3632903)]","[(9.980369, -0.9715921)]","[(9.182886, 0.56423867)]","[(9.245963, 1.6517743)]","[(9.058306, 2.436706)]","[(9.162346, 3.505419)]","[(9.480331, 4.847707)]","[(9.830615, 5.8233414)]","[(9.517837, 6.071375)]",[],[],[]
