,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.7728925069173177,)","(0.971495861477322,)","(0.9984279685550266,)","(0.9592917760213217,)","(0.9991248501671686,)","(0.9984600146611532,)","(0.9923674060238732,)","(0.9989411019616656,)","(0.9987561265627544,)","(0.9999579078621335,)","(0.999953935543696,)","(0.9981100254588657,)","(0.993616959783766,)","(0.9983665386835734,)","(0.9985418637593587,)","(0.998057273030281,)","(0.9936121304829916,)","(0.9456030633714464,)",
11,,"(0.8835699187384711,)","(0.941693819893731,)","(0.9633381419711643,)","(0.9890902956326802,)","(0.966630384657118,)","(0.9801758766174317,)","(0.9913968496852451,)","(0.9992631700303819,)","(0.9979447836677233,)","(0.999258602079418,)","(0.9971803264485465,)","(0.9927684108416239,)","(0.9984871758355035,)","(0.9752838558620877,)","(0.9988369637065464,)","(0.9790439592467414,)","(0.9728792137569852,)","(0.9977881509396765,)",
12,,,"(0.9076593716939291,)","(0.9805949767430623,)","(0.9943421324094136,)","(0.9940507253011067,)","(0.948293850156996,)","(0.996238891283671,)","(0.9939823097652859,)","(0.9970141622755263,)","(0.9970487823088964,)","(0.9989122476842668,)","(0.9925316128465864,)","(0.9921979977024926,)","(0.9870137876934475,)","(0.988757852713267,)","(0.9802767515182496,)","(0.8924488915337456,)","(0.9804002285003662,)","(0.8874245431688097,)"
13,,,"(0.8974071502685547,)","(0.9478968567318387,)","(0.9981959781712956,)","(0.9929304586516486,)","(0.975552929772271,)","(0.9877536296844482,)","(0.9973459561665853,)","(0.9682919793658786,)","(0.9982399814658695,)","(0.9980930614802572,)","(0.9966903226243125,)","(0.9945184336768256,)","(0.9976968235439725,)","(0.9905211872524685,)","(0.9949007444911533,)","(0.9247356997595892,)","(0.8463563495212131,)","(0.5707702212863498,)"
14,,,,"(0.8892990112304687,)","(0.9704665025075276,)","(0.989887617694007,)","(0.9998249388403363,)","(0.941012806362576,)","(0.9938627666897244,)","(0.9816224416097005,)","(0.9855886035495334,)","(0.9919929881890615,)","(0.9989483102328247,)","(0.988833154572381,)","(0.8075915654500325,)","(0.9788575225406223,)","(0.5223544226752387,)","(0.9904738412963019,)","(0.7400966008504232,)",
15,,,"(0.8502203199598524,)",,"(0.9979017231199476,)","(0.9941572374767728,)","(0.9523952907986111,)","(0.9995576202869415,)","(0.8746136665344239,)","(0.9185657501220703,)","(0.9963723914490805,)","(0.9942399250136481,)","(0.8044560962253147,)","(0.8735932985941569,)","(0.9258742650349935,)","(0.9492254098256429,)","(0.7253557840983073,)","(0.9414514965481229,)",,
16,,,,,,"(0.8490537855360243,)","(0.8469234890407986,)","(0.7989389207628038,)","(0.6900055779351129,)","(0.8332906934950086,)","(0.7247918870713976,)","(0.5076471540662977,)","(0.9959075623088413,)","(0.9880102369520399,)","(0.7986505508422852,)","(0.6814366870456272,)","(0.6245165506998698,)",,,
17,,,,,,,,,"(0.6826547410753039,)","(0.7983222113715278,)",,,,,"(0.8743821356031629,)",,,,,
18,,,,,,,,,"(0.6411248101128473,)","(0.6735529581705729,)",,"(0.5174384646945529,)","(0.6751035690307616,)",,,,,,,
19,,,,,,,,,,,,,,,,,,,,
