,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,138/400,100,18,[0.8959],[0.1502],[0.299],[0.9999],"[-6.7838,-7.7406]","[5.8244,7.5165]",123.64,575.35
25,algoQD,25,140/400,100,10,[0.8946],[0.1545],[0.299],[0.9999],"[-6.7838,-7.7406]","[5.8244,7.5165]",125.24,574.49
26,algoQD,26,142/400,100,7,[0.9022],[0.1436],[0.3328],[0.9999],"[-6.7838,-7.7406]","[5.8244,7.5165]",128.11,572.87
27,algoQD,27,146/400,100,11,[0.9011],[0.1411],[0.3328],[0.9999],"[-6.7838,-7.7406]","[6.3645,7.5165]",131.56,581.39
28,algoQD,28,150/400,100,9,[0.907],[0.1322],[0.3328],[0.9999],"[-6.7838,-7.7406]","[6.3645,9.0461]",136.05,573.13
29,algoQD,29,153/400,100,10,[0.9099],[0.1266],[0.3785],[0.9999],"[-6.7838,-7.7406]","[6.3645,9.0461]",139.22,585.41
30,algoQD,30,153/400,100,7,[0.9134],[0.1242],[0.3785],[0.9999],"[-6.7838,-7.7406]","[6.3645,9.0461]",139.75,575.86
31,algoQD,31,157/400,100,6,[0.9158],[0.1208],[0.3785],[0.9999],"[-6.7838,-7.7406]","[6.3645,9.0461]",143.79,582.53
32,algoQD,32,160/400,100,6,[0.9158],[0.1198],[0.3785],[0.9999],"[-6.7838,-7.7406]","[6.3645,9.0461]",146.53,579.03
33,algoQD,33,162/400,100,9,[0.918],[0.1154],[0.3785],[0.9999],"[-6.7838,-7.7406]","[6.3645,9.0461]",148.71,579.66
34,algoQD,34,169/400,100,12,[0.915],[0.1244],[0.2514],[0.9999],"[-6.7838,-8.0817]","[6.3645,9.0461]",154.63,577.65
35,algoQD,35,172/400,100,8,[0.9126],[0.1243],[0.2514],[0.9999],"[-8.8366,-8.0817]","[6.3645,9.0461]",156.97,580.23
36,algoQD,36,174/400,100,5,[0.9136],[0.1229],[0.2514],[0.9999],"[-8.8366,-8.0817]","[6.3645,9.0461]",158.96,583.34
37,algoQD,37,178/400,100,10,[0.9125],[0.125],[0.2514],[0.9999],"[-8.8366,-8.0817]","[6.3645,9.0461]",162.42,581.89
38,algoQD,38,179/400,100,10,[0.914],[0.1236],[0.2514],[0.9999],"[-8.8366,-8.0817]","[6.3645,9.0461]",163.60,579.56
39,algoQD,39,180/400,100,5,[0.9132],[0.1273],[0.2514],[0.9999],"[-8.8366,-8.0817]","[6.3645,9.0461]",164.38,585.60
40,algoQD,40,181/400,100,6,[0.9151],[0.1212],[0.2514],[0.9999],"[-8.8366,-8.0817]","[6.3645,9.0461]",165.62,574.91
41,algoQD,41,182/400,100,6,[0.9155],[0.1243],[0.2514],[0.9999],"[-8.8366,-8.0817]","[6.4977,9.0461]",166.62,575.67
42,algoQD,42,185/400,100,10,[0.9132],[0.1238],[0.3834],[0.9999],"[-8.8366,-8.0817]","[7.5433,9.0461]",168.95,582.22
43,algoQD,43,185/400,100,8,[0.9145],[0.1238],[0.3834],[0.9999],"[-8.8366,-8.0817]","[7.5433,9.0461]",169.18,576.20
44,algoQD,44,185/400,100,7,[0.9177],[0.1202],[0.3834],[0.9999],"[-8.8366,-8.5083]","[7.5433,9.0461]",169.78,579.72
45,algoQD,45,187/400,100,7,[0.9181],[0.118],[0.3834],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",171.68,585.31
46,algoQD,46,189/400,100,6,[0.9168],[0.1186],[0.3834],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",173.27,587.28
47,algoQD,47,191/400,100,8,[0.9155],[0.1207],[0.3834],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",174.86,581.48
48,algoQD,48,193/400,100,8,[0.9146],[0.122],[0.3834],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",176.53,583.52
49,algoQD,49,194/400,100,6,[0.9147],[0.122],[0.3834],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",177.46,574.69
50,algoQD,50,198/400,100,9,[0.9135],[0.1217],[0.3834],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",180.88,587.47
51,algoQD,51,198/400,100,4,[0.9147],[0.1212],[0.3834],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",181.11,581.82
52,algoQD,52,202/400,100,9,[0.9123],[0.1226],[0.3834],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",184.28,585.87
53,algoQD,53,205/400,100,11,[0.9077],[0.135],[0.3574],[1.],"[-8.8366,-8.5083]","[7.5433,9.0461]",186.07,589.36
54,algoQD,54,207/400,100,9,[0.9055],[0.1411],[0.2953],[1.],"[-8.8366,-8.5083]","[8.5372,9.0461]",187.44,588.25
55,algoQD,55,208/400,100,4,[0.9067],[0.139],[0.2953],[1.],"[-8.8366,-8.5083]","[8.5372,9.0461]",188.59,587.45
56,algoQD,56,209/400,100,7,[0.908],[0.1351],[0.2953],[1.],"[-8.8366,-8.5083]","[8.5372,9.0461]",189.78,580.40
57,algoQD,57,209/400,100,5,[0.9085],[0.135],[0.2953],[1.],"[-8.8366,-8.5083]","[8.5372,9.0461]",189.87,584.01
58,algoQD,58,211/400,100,6,[0.9088],[0.1337],[0.2953],[1.],"[-8.8366,-8.5083]","[8.5372,9.0461]",191.75,578.79
59,algoQD,59,212/400,100,8,[0.9146],[0.1252],[0.3574],[1.],"[-8.8366,-8.5083]","[8.5372,9.0461]",193.89,586.65
60,algoQD,60,215/400,100,7,[0.9109],[0.13],[0.3574],[1.],"[-8.8366,-8.5083]","[8.5372,9.0461]",195.84,584.14
61,algoQD,61,218/400,100,6,[0.909],[0.1337],[0.3574],[1.],"[-8.8366,-8.5083]","[8.5372,9.5901]",198.16,581.58
62,algoQD,62,218/400,100,7,[0.9098],[0.1339],[0.3574],[1.],"[-8.8366,-8.5083]","[8.5372,9.5901]",198.34,585.07
63,algoQD,63,220/400,100,9,[0.9078],[0.1383],[0.3574],[1.],"[-8.8366,-8.5083]","[8.5372,9.5901]",199.72,586.26
64,algoQD,64,221/400,100,5,[0.9082],[0.1369],[0.3574],[1.],"[-8.8366,-8.5083]","[8.5372,9.5901]",200.72,585.15
65,algoQD,65,222/400,100,10,[0.9113],[0.1354],[0.3574],[1.],"[-8.8366,-8.5083]","[8.5372,9.5901]",202.30,578.12
66,algoQD,66,223/400,100,8,[0.9116],[0.1342],[0.3574],[1.],"[-8.8366,-8.5083]","[8.5372,9.5901]",203.29,581.80
67,algoQD,67,226/400,100,8,[0.9095],[0.1391],[0.3188],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",205.55,582.24
68,algoQD,68,229/400,100,8,[0.9098],[0.137],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",208.34,584.29
69,algoQD,69,230/400,100,6,[0.9118],[0.135],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",209.72,587.14
70,algoQD,70,230/400,100,5,[0.9123],[0.135],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",209.82,583.42
71,algoQD,71,231/400,100,4,[0.9128],[0.1334],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",210.85,578.41
72,algoQD,72,231/400,100,1,[0.9128],[0.1334],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",210.85,583.33
73,algoQD,73,231/400,100,3,[0.9129],[0.1335],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",210.89,582.30
74,algoQD,74,232/400,100,6,[0.9153],[0.1315],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",212.34,585.27
75,algoQD,75,233/400,100,9,[0.9162],[0.1311],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",213.48,577.07
76,algoQD,76,235/400,100,7,[0.9134],[0.1355],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",214.65,589.12
77,algoQD,77,236/400,100,4,[0.9147],[0.1348],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",215.87,582.06
78,algoQD,78,237/400,100,3,[0.9129],[0.1375],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",216.36,582.05
79,algoQD,79,237/400,100,6,[0.9153],[0.1371],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",216.92,585.92
80,algoQD,80,237/400,100,7,[0.9172],[0.1349],[0.3574],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",217.38,586.04
81,algoQD,81,241/400,100,7,[0.9131],[0.1424],[0.3222],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",220.05,584.92
82,algoQD,82,241/400,100,3,[0.9137],[0.1412],[0.3222],[1.],"[-8.8366,-9.2805]","[8.5372,9.5901]",220.21,583.03
83,algoQD,83,244/400,100,6,[0.9082],[0.1527],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",221.60,579.05
84,algoQD,84,244/400,100,3,[0.9098],[0.1494],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",222.00,586.34
85,algoQD,85,244/400,100,2,[0.9101],[0.1495],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",222.07,582.36
86,algoQD,86,244/400,100,5,[0.9126],[0.1469],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",222.68,581.95
87,algoQD,87,246/400,100,6,[0.9106],[0.1494],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",224.01,585.58
88,algoQD,88,246/400,100,3,[0.9107],[0.1495],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",224.02,578.74
89,algoQD,89,248/400,100,7,[0.9119],[0.1491],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",226.14,578.22
90,algoQD,90,248/400,100,5,[0.9153],[0.1435],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",227.00,568.68
91,algoQD,91,248/400,100,7,[0.9169],[0.143],[0.1389],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",227.40,561.41
92,algoQD,92,248/400,100,4,[0.9188],[0.1374],[0.3222],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",227.86,563.11
93,algoQD,93,249/400,100,5,[0.9202],[0.1332],[0.3889],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",229.13,563.48
94,algoQD,94,250/400,100,7,[0.922],[0.1289],[0.3889],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",230.49,564.80
95,algoQD,95,251/400,100,5,[0.9217],[0.1289],[0.3889],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",231.34,558.73
96,algoQD,96,252/400,100,5,[0.9227],[0.1279],[0.3889],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",232.53,568.35
97,algoQD,97,253/400,100,8,[0.9257],[0.1227],[0.3889],[1.],"[-9.7173,-9.2805]","[8.5372,9.5901]",234.21,562.21
98,algoQD,98,253/400,100,3,[0.9281],[0.1177],[0.4498],[1.],"[-9.7173,-9.2805]","[8.5372,9.8740]",234.82,560.98
99,algoQD,99,253/400,100,3,[0.9283],[0.1177],[0.4498],[1.],"[-9.7173,-9.2805]","[8.5372,9.8740]",234.86,5.43
