,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.310494, -3.2575266)]",[],[],"[(-9.717304, -0.89451325)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.272629, -4.2130823)]",[],"[(-8.836621, -2.4950523)]",[],[],[],[],"[(-8.196441, 2.1094303)]",[],[],[],[],[],[],[]
2,[],[],"[(-7.0535913, -7.6350627)]","[(-7.463392, -6.616295)]",[],"[(-7.127902, -4.3748055)]","[(-7.8054485, -3.973029)]","[(-7.5959973, -2.6144958)]","[(-7.5424323, -1.7726225)]",[],"[(-7.4877076, 0.34590724)]","[(-7.3261995, 1.2280047)]","[(-7.6750875, 2.493613)]",[],"[(-7.451328, 4.9964485)]",[],[],[],[],[]
3,[],[],[],"[(-6.6093636, -6.2130876)]","[(-6.5846148, -5.2145333)]","[(-6.4196267, -4.096605)]","[(-6.042422, -3.2703354)]","[(-6.778631, -2.0444705)]","[(-6.0586514, -1.7171667)]","[(-6.2920675, -0.83927965)]","[(-6.1880684, 0.7331389)]","[(-6.102281, 1.910772)]","[(-6.354736, 2.6884084)]","[(-6.19456, 3.6465752)]","[(-6.2669, 4.55561)]",[],[],[],[],[]
4,[],[],"[(-5.019435, -7.7292967)]","[(-5.091029, -6.524789)]","[(-5.6293926, -5.373997)]","[(-5.0980635, -4.6362844)]","[(-5.020175, -3.399659)]","[(-5.258185, -2.6327426)]","[(-5.530419, -1.7647278)]","[(-5.0472918, -0.65881675)]","[(-5.1685085, 0.093273014)]","[(-5.1580234, 1.2777828)]","[(-5.2335763, 2.7303314)]","[(-5.05366, 3.9385033)]","[(-5.311099, 4.4797893)]","[(-5.691533, 5.4658947)]",[],[],[],[]
5,[],"[(-4.064512, -8.859663)]","[(-4.125831, -7.1346507)]","[(-4.7804365, -6.8990664)]","[(-4.2056475, -5.730638)]","[(-4.627783, -4.874165)]","[(-4.068123, -3.6297588)]","[(-4.295157, -2.6906543)]","[(-4.1812763, -1.6588676)]","[(-4.5916624, -0.25055116)]","[(-4.210282, 0.62688273)]","[(-4.303633, 1.5053624)]","[(-4.3301735, 2.6192465)]","[(-4.6424193, 3.3006456)]","[(-4.6816134, 4.4194245)]","[(-4.704883, 5.124781)]","[(-4.7443185, 6.4263825)]","[(-4.3655095, 7.0651884)]",[],[]
6,[],"[(-3.132801, -8.013159)]","[(-3.8993604, -7.7242913)]","[(-3.1641219, -6.858437)]","[(-3.711812, -5.7831435)]","[(-3.076242, -4.614797)]","[(-3.658951, -3.233417)]","[(-3.320932, -2.3724856)]","[(-3.885451, -1.751906)]","[(-3.998839, -0.23316365)]","[(-3.3425395, 0.29701883)]","[(-3.0443838, 1.0025402)]","[(-3.9840727, 2.0630147)]","[(-3.0802314, 3.0791996)]","[(-3.438922, 4.135778)]","[(-3.794923, 5.8887115)]","[(-3.7432516, 6.0554423)]","[(-3.034641, 7.292659)]",[],[]
7,[],"[(-2.4919846, -8.116043)]","[(-2.7052376, -7.382041)]","[(-2.1566446, -6.733915)]","[(-2.1789982, -5.4139795)]","[(-2.2043235, -4.3719196)]","[(-2.006999, -3.7730777)]","[(-2.5635233, -2.5168045)]","[(-2.416425, -1.3395905)]","[(-2.8194199, -0.1509209)]","[(-2.0280929, 0.050844908)]","[(-2.3748686, 1.9808731)]","[(-2.23036, 2.3271995)]","[(-2.2483838, 3.4723463)]","[(-2.193139, 4.2339096)]","[(-2.0614128, 5.4002795)]","[(-2.4126966, 6.3242736)]","[(-2.775354, 7.192193)]","[(-2.8641655, 8.167203)]",[]
8,[],"[(-1.7154623, -8.114982)]","[(-1.7883927, -7.7828016)]","[(-1.4920597, -6.5476794)]","[(-1.8964322, -5.6769686)]","[(-1.1007254, -4.5382223)]","[(-1.5005461, -3.5050297)]","[(-1.9721826, -2.9457598)]","[(-1.4772873, -1.3759676)]","[(-1.0307525, -0.6947042)]","[(-1.3056638, 0.82239354)]","[(-1.354908, 1.0045621)]","[(-1.5421665, 2.3274107)]","[(-1.5531869, 3.2624032)]","[(-1.2947779, 4.533379)]","[(-1.6179501, 5.6571755)]","[(-1.2881243, 6.687229)]","[(-1.1593146, 7.3358192)]","[(-1.749654, 8.0956545)]",[]
9,"[(-0.11634994, -9.280541)]","[(-0.73929167, -8.508322)]","[(-0.14398873, -7.0461307)]","[(-0.44782725, -6.391834)]","[(-0.4580338, -5.5016837)]","[(-0.83104104, -4.7505836)]","[(-0.90249175, -3.5019786)]","[(-0.48464385, -2.2940679)]","[(-0.46524978, -1.5005503)]","[(-0.62631977, -0.70115113)]","[(-0.19357638, 0.24140964)]","[(-0.19428271, 1.2467066)]","[(-0.5344892, 2.8413203)]","[(-0.2233985, 3.4842255)]","[(-0.11636897, 4.4071727)]","[(-0.62914634, 5.393053)]","[(-0.5003642, 6.951145)]","[(-0.99012524, 7.30681)]","[(-0.32602736, 8.76906)]","[(-0.013053281, 9.87395)]"
10,[],"[(0.21774904, -8.102551)]","[(0.011025779, -7.122979)]","[(0.6244142, -6.612989)]","[(0.8611769, -5.085947)]","[(0.4950174, -4.2553725)]","[(0.9993772, -3.666071)]","[(0.53320956, -2.6661785)]","[(0.5431499, -1.703856)]","[(0.9105366, -0.49272472)]","[(0.43377337, 0.32012898)]","[(0.98393667, 1.417228)]","[(0.97201675, 2.311305)]","[(0.8569207, 3.5970354)]","[(0.43002242, 4.488171)]","[(0.14959341, 5.9331374)]","[(0.68387824, 6.4217057)]","[(0.95151716, 7.1885796)]","[(0.926091, 8.077072)]",[]
11,[],"[(1.3106741, -8.342799)]","[(1.3682278, -7.66075)]","[(1.7811304, -6.3208365)]","[(1.4678462, -5.6211505)]","[(1.9634166, -4.949491)]","[(1.0963849, -3.446772)]","[(1.192361, -2.1039762)]","[(1.0671848, -1.36378)]","[(1.862297, -0.55976766)]","[(1.0629747, 0.53984314)]","[(1.2377005, 1.4139515)]","[(1.0280886, 2.3876233)]","[(1.5719304, 3.9926622)]","[(1.0493325, 4.614733)]","[(1.9191974, 5.377241)]","[(1.4194442, 6.1472774)]","[(1.0921581, 7.22322)]","[(1.4947727, 8.7451935)]",[]
12,[],[],"[(2.07413, -7.6633353)]","[(2.2380075, -6.118201)]","[(2.220866, -5.9466662)]","[(2.040716, -4.760564)]","[(2.0326655, -3.5473034)]","[(2.8238819, -2.438279)]","[(2.335318, -1.7767563)]","[(2.117976, -0.84679514)]","[(2.166928, 0.33447394)]","[(2.9090326, 1.5654145)]","[(2.320535, 2.893995)]","[(2.6196864, 3.8718908)]","[(2.7081575, 4.51488)]","[(2.4876711, 5.021004)]","[(2.1755204, 6.1326036)]","[(2.3597999, 7.1126604)]","[(2.5523481, 8.545359)]","[(2.7580063, 9.046081)]"
13,[],[],"[(3.182363, -7.4617143)]","[(3.4449766, -6.3889475)]","[(3.0846298, -5.235332)]","[(3.0717933, -4.164033)]","[(3.6825206, -3.376696)]","[(3.2571845, -2.867609)]","[(3.136548, -1.6224605)]","[(3.0515642, -0.0034090793)]","[(3.0233886, 0.30870858)]","[(3.4296625, 1.0716288)]","[(3.2939098, 2.8050642)]","[(3.5898473, 3.8260632)]","[(3.1322494, 4.2398334)]","[(3.1046085, 5.5599036)]","[(3.585164, 6.60797)]","[(3.6873465, 7.860813)]","[(3.3360238, 8.537913)]","[(3.5111399, 9.339858)]"
14,[],[],[],"[(4.3995934, -6.164197)]","[(4.265942, -5.9893584)]","[(4.4955235, -4.456859)]","[(4.0373497, -3.8275568)]","[(4.933321, -2.6394153)]","[(4.011873, -1.6860455)]","[(4.3680034, -0.98949236)]","[(4.1952314, 0.3403265)]","[(4.561254, 1.9191749)]","[(4.1469064, 2.1441019)]","[(4.002994, 3.88318)]","[(4.8362217, 4.832308)]","[(4.1117373, 5.533053)]","[(4.1703396, 6.109786)]","[(4.260114, 7.31108)]","[(4.5720353, 8.379611)]",[]
15,[],[],"[(5.074858, -7.1455727)]",[],"[(5.7727757, -5.5037613)]","[(5.5243216, -4.7643476)]","[(5.5115232, -3.876982)]","[(5.1091676, -2.994204)]","[(5.491083, -1.1541913)]","[(5.105994, -0.09205797)]","[(5.493045, 0.7967458)]","[(5.163721, 1.7784102)]","[(5.3669176, 2.9384866)]","[(5.4774356, 3.016236)]","[(5.50182, 4.2816505)]","[(5.4348235, 5.732802)]","[(5.0519276, 6.7681594)]","[(5.3650436, 7.165944)]",[],[]
16,[],[],[],[],[],"[(6.07741, -4.406385)]","[(6.8022, -3.2923594)]","[(6.023921, -2.6493554)]","[(6.0782995, -1.9224664)]","[(6.989827, -0.24623695)]","[(6.8102636, 0.20975651)]","[(6.1183205, 1.7678399)]","[(6.3402786, 2.3841004)]","[(6.417071, 3.0307808)]","[(6.2955165, 4.726047)]","[(6.9892654, 5.425889)]","[(6.4626174, 6.097238)]",[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.5433183, -1.8206406)]","[(7.967781, -0.43293226)]",[],[],[],[],"[(7.027832, 4.49165)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.537183, -1.9192381)]","[(8.204862, -0.8521761)]",[],"[(8.455328, 1.2400603)]","[(8.402503, 2.2689345)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
