,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,40,[0.8353],[0.1947],[0.3596],[0.9996],"[-3.2863,-3.0160]","[3.5100,2.7643]",20.05,1033.35
1,algoQD,1,35/400,100,26,[0.8397],[0.1808],[0.3901],[0.9996],"[-3.8906,-3.7412]","[5.7378,3.4943]",29.39,513.95
2,algoQD,2,47/400,100,21,[0.8287],[0.1799],[0.3901],[0.9996],"[-3.8906,-3.7412]","[5.7378,4.1252]",38.95,510.55
3,algoQD,3,50/400,100,13,[0.8506],[0.1645],[0.3901],[0.9996],"[-3.9560,-3.9031]","[5.7378,4.1252]",42.53,512.39
4,algoQD,4,59/400,100,17,[0.8413],[0.1713],[0.3901],[0.9996],"[-5.5873,-4.2338]","[5.7378,4.1252]",49.64,515.67
5,algoQD,5,64/400,100,14,[0.8392],[0.1692],[0.3901],[0.9998],"[-5.5873,-5.1640]","[5.7378,4.1252]",53.71,514.58
6,algoQD,6,70/400,100,11,[0.8426],[0.16],[0.3901],[0.9998],"[-5.5873,-5.1640]","[6.0702,4.1252]",58.98,517.85
7,algoQD,7,72/400,100,11,[0.845],[0.1578],[0.3901],[0.9998],"[-5.5873,-5.1640]","[6.0702,4.1252]",60.84,515.37
8,algoQD,8,73/400,100,10,[0.8575],[0.1538],[0.3901],[0.9998],"[-5.5873,-5.1640]","[6.0702,4.1252]",62.60,512.59
9,algoQD,9,76/400,100,10,[0.8699],[0.1543],[0.3901],[0.9998],"[-5.5873,-5.1640]","[6.0702,4.1252]",66.11,513.09
10,algoQD,10,81/400,100,12,[0.8574],[0.1768],[0.0542],[0.9998],"[-5.5873,-5.1640]","[6.0702,5.7502]",69.45,512.35
11,algoQD,11,84/400,100,11,[0.8664],[0.1741],[0.0542],[0.9998],"[-5.5873,-5.1640]","[6.0702,5.7502]",72.78,605.47
