,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],"[(-6.663975, 1.1894544)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.3338404, -4.548939)]","[(-5.1405144, -3.6015496)]",[],"[(-5.091158, -1.9025841)]","[(-5.000989, -0.021965321)]","[(-5.999487, 0.9892016)]",[],"[(-5.5872602, 2.5439918)]",[],"[(-5.3259854, 4.512532)]",[],[],[],[],[]
5,[],[],[],"[(-4.0890036, -6.5666456)]",[],"[(-4.024809, -4.0528374)]","[(-4.783351, -3.019536)]","[(-4.3702817, -2.8615294)]","[(-4.7532325, -1.258122)]","[(-4.4453096, -0.7659983)]","[(-4.818358, 0.379793)]","[(-4.629472, 1.1196226)]","[(-4.591184, 2.5664115)]","[(-4.0855184, 3.5304158)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.4258928, -6.2762265)]","[(-3.538632, -5.148626)]","[(-3.1387916, -4.215529)]","[(-3.1454298, -3.6408045)]","[(-3.324151, -2.5220063)]","[(-3.7903657, -1.5183817)]","[(-3.7902768, -0.7848585)]","[(-3.5322447, 0.26378974)]","[(-3.6593845, 1.2349828)]","[(-3.1212137, 2.9961834)]","[(-3.3276298, 3.157749)]","[(-3.2748473, 4.4799843)]",[],[],[],[],[]
7,[],[],[],"[(-2.5939932, -6.295076)]","[(-2.072683, -5.700435)]","[(-2.7870755, -4.119736)]","[(-2.7911806, -3.073361)]","[(-2.0512204, -2.4739387)]","[(-2.1073434, -1.3849425)]","[(-2.601053, -0.6724547)]","[(-2.260569, 0.80823624)]","[(-2.3312585, 1.043852)]","[(-2.4156141, 2.3686442)]","[(-2.2002807, 3.779265)]","[(-2.2330713, 4.088294)]","[(-2.6503382, 5.9285717)]",[],[],[],[]
8,[],[],[],"[(-1.906335, -6.0922656)]","[(-1.5798365, -5.0705104)]","[(-1.2749101, -4.696405)]","[(-1.8032864, -3.571358)]","[(-1.8137298, -2.3147397)]","[(-1.1291326, -1.3780985)]","[(-1.2388453, -0.442248)]","[(-1.4279306, 0.5038031)]","[(-1.6336409, 1.0729024)]","[(-1.249409, 2.7529666)]","[(-1.8730052, 3.331757)]","[(-1.1122825, 4.0054035)]","[(-1.3435725, 5.10354)]",[],[],[],[]
9,[],[],[],"[(-0.72777843, -6.214938)]","[(-0.59647703, -5.972531)]","[(-0.2183318, -4.4675827)]","[(-0.048474927, -3.6339931)]","[(-0.07316472, -2.1186666)]","[(-0.85024035, -1.1343824)]","[(-0.37522045, -0.46061867)]","[(-0.074860916, 0.27084032)]","[(-0.46020293, 1.2773855)]","[(-0.101722196, 2.1879172)]","[(-0.33579585, 3.5205095)]","[(-0.5098254, 4.304635)]","[(-0.44914198, 5.7953086)]",[],[],[],[]
