,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.621868900006104,-0.06314834617922105,0.19519580259630231,0.21697419094511017,0.9758636723233378,-0.4956839952893133,-0.31374442978515016,-0.7869147647599108,0.39051309777857846,-0.24955532603764752,-0.1815965765559755,0.1335879025287643,-0.6864135531967548,0.2633504159272575,-0.1202478456905649,-0.592082433397304,-0.028460785604192962,-0.3862523009780001,-0.842423376579315,-0.543101855763509,0.5569876978402293,0.3970842613563048,0.8919622736308257,0.47057898774863993,-0.7952391934375505,0.5837212051203988,-0.9912554569073686,-0.7319392620752763,0.8671262491725293,-0.2621966142099492,-0.824974169617031,0.8475663122001464,-0.734056091945575,-0.6087706535248543,0.0010146266085779843,0.2846040651723485,0.9417347178312987,0.24751649870962833,-0.877952211671414,-0.9798145062531038,0.6566292867315686,0.1997137758234795,-0.9907840133228121,-0.05306665422298429,0.6615840290051409,-0.25621067788263363,0.030462407848756756,-0.6661351620940654
1,-0.973551887790364,-0.4995887767182221,-0.6839899406690935,-0.004030175764596411,-0.503147786278151,-0.05441224693714042,0.46663024196226655,0.42539190474070776,-0.2685207479820457,0.49755375170703586,0.8594802247759361,-0.9131495703551085,-0.1411425680337277,-0.2859334964684701,0.15261098298224018,-0.8567924133140015,-0.31885991413429626,0.0026924943013950653,-0.3045119142321717,-0.42142897446956207,-0.7419711861914142,-0.44171393634655143,0.4110974393213547,-0.4199905884283983,0.46107994249415163,-0.634608174887267,-0.20799535276272785,0.09887310526842219,0.7092289285853701,0.9057483100541996,-0.9924386887032093,-0.15657287200173897,-0.7893784521829419,0.16528329421132737,-0.11271095651545848,0.02683248594554022,0.06447833133011116,-0.17126498810157087,-0.9858463881026209,0.37175331087376673,-0.035660611875968806,0.5381095897408665,-0.04280715469198482,-0.3131648101885538,0.8622224614411043,-0.563244959345699,-0.07651498961350467,-0.3046389825658353
2,0.940508834649717,0.06658608075559336,0.39563976025904024,0.6915985237847819,-0.05845743573162765,0.9770783283069602,0.6032360223461002,0.9018788333448207,-0.9984132926288323,-0.5503369914962761,-0.30575179018190113,0.4783717114200663,0.2647774601391395,0.10439457672318087,-0.4975675512322346,0.7871532536175825,-0.3956412913432821,0.696360699259986,-0.5738617812113558,0.9347386502198944,0.6400576303670755,-0.23265913181250175,-0.31757149110232463,0.5598118219903581,-0.7872780313377155,0.30811827026597105,0.18229644111933663,-0.5831008947376404,0.5878588784227357,0.7186536687449505,-0.45708509539162456,0.23435866156915108,-0.34673413265041586,-0.5138052503722523,-0.49713323140500343,0.03026542146447886,0.7713435290831023,-0.1693960764605733,0.7904194743588759,-0.06806736280064984,-0.3324277798678996,-0.7730818439667511,0.4251432425801651,0.9354758931519043,-0.9754533848281082,-0.44774686392140284,0.3319381921826181,0.8526712364753992
3,-0.08662343975270859,0.2207920733020019,0.6124745411724959,-0.37745368650183586,0.8011000393021805,-0.44339090500598344,0.16758992145285068,0.1427033884922908,-0.21066697224562048,-0.7959873109710272,0.7094890671315226,-0.34017282986294206,-0.01900279334360322,-0.6843776769270855,-0.5136905597716594,0.689388215665947,0.3813667879971965,-0.6328070095246374,-0.12460634254234293,-0.4016281540185893,-0.740658999244346,-0.5132709378480036,0.0845889434619167,-0.5605643287704061,-0.07552528551831261,0.40089138783223777,0.8512122782398208,-0.6391659092303863,0.9931560647120015,0.4382230120504864,-0.592866596358925,-0.9225268393271373,0.9561890695044399,-0.9962410683342204,-0.7086173700141569,0.34117079621477386,0.6464240222554412,-0.09319574150731547,-0.4405498661041698,-0.255858540997453,0.7879911886670141,0.5812336365117867,0.9821136727501782,-0.9418843847092957,0.28410822897939747,-0.5796453493159492,0.26182588093362114,0.4580377399443758
4,-0.7745258190750102,0.7732568296495683,0.43643346055377674,0.5214145148316431,0.6697003411757625,0.7703880419382978,-0.1657862278599691,-0.7461305238042111,-0.3325981095322623,-0.48118575221596727,0.5972263513355078,0.13922078059104415,0.6524421021910651,-0.5352674966422852,0.24410788913247083,0.2812412604159089,-0.2382659836518306,-0.08762648394761552,0.1238972725453662,-0.02647868690232147,0.9408494981872095,-0.7116630094124947,-0.11988176572524956,0.9899302977968292,0.6458375857987937,-0.6780510001705629,0.8020013776671695,0.821142226729743,-0.7616210566476225,-0.17757594209234862,0.6177524726382977,0.6487471881180051,-0.5497145210909224,0.0019049819119425493,-0.608032955402914,0.8943946615179099,0.2995838388062011,0.7786035944357526,0.9663515002112664,-0.04805697369130679,0.6080492546479965,-0.3251969592065853,-0.8060867944945009,0.8220372615237497,0.44043411154269907,0.9049276438684641,0.10146066017268351,0.41504452620889554
5,0.5271343768911394,0.13999104803856421,0.9389483360924997,-0.6917531546237718,0.8610323527371313,-0.16657155348742148,-0.598109490718475,0.3637992047824943,-0.25522225785580743,-0.1885633094747956,-0.8303655991378673,0.607624805443935,0.6098413702824663,-0.5613659079349751,-0.8305797380329143,-0.20110508134219462,-0.056535240016400756,-0.20461210182389888,0.5944022109662461,0.602894882431191,0.8404224707433343,0.4977284921505807,0.19122380786713,0.1005341685775607,0.8480282308075231,0.8760360573673545,-0.47808194405855864,-0.23191463197618534,-0.4017097226792712,0.3462262159719236,0.6803152278882976,0.07988374601740222,0.06542664043275126,-0.8375557584669038,0.44724955502294805,0.2445229064554939,-0.24959092809210004,0.31798588241110104,0.21343660349272175,-0.6219443093396784,0.8811471125211678,-0.4870648559866182,0.7697737404604001,-0.46041235437975137,0.6077834967121527,-0.2799812656513234,0.7875318850158444,0.19483766339328912
6,0.22337808239738188,-0.8414933012221182,-0.8524003469107748,0.03440445541725223,0.30548180758517973,-0.9707722339465241,0.6044053476397389,0.9281471506655974,0.34171126519325945,-0.8568086955360446,0.38612154703434687,0.2991899637172166,-0.05518956580557122,0.04988392729816993,0.2685440768277101,-0.6670533364478,0.19781698088060118,-0.7946256979454769,0.312170127813451,-0.2516372795471511,-0.6940981331246376,0.7493869577580266,0.2194000766999944,0.08043921503376916,0.49906964719331426,0.631896326894805,-0.42596060039999806,-0.16402437436663586,-0.8877850196003689,-0.12242027602034988,0.007628812480752423,0.004481699803631667,-0.47311879474557794,0.7257341795398036,-0.9540150392992952,-0.6279857096040498,0.6346933162020405,-0.4191918620333588,0.20046910420698394,-0.9587613613199202,0.7388412642405995,-0.1639174844605149,-0.4150642710391088,-0.22927975169042947,0.9729616429173815,0.695284574199593,-0.6695350930064541,-0.1353232798825772
7,0.940508834649717,0.07476008062465023,0.39563976025904024,0.7916669364775064,-0.016223823619111233,0.9770783283069602,0.32338804748013916,0.9018788333448207,-0.9984132926288323,-0.5503369914962761,-0.31972914200200986,0.4783717114200663,0.27003723107721633,0.17190248457175183,-0.4975675512322346,0.7871532536175825,-0.3956412913432821,0.8577108666497102,-0.5738617812113558,0.9347386502198944,0.6400576303670755,-0.23265913181250175,-0.4364060328859336,0.5598118219903581,-0.6011839700397932,0.4518542949479718,0.18229644111933663,-0.6185749789791264,0.8380277257128157,0.7186536687449505,-0.45708509539162456,0.23435866156915108,-0.4865644593403937,-0.5457266272234198,-0.49713323140500343,0.03026542146447886,0.7713435290831023,-0.1693960764605733,0.7904194743588759,-0.06806736280064984,-0.3324277798678996,-0.8517711731469677,0.4251432425801651,0.9455834017767115,-0.9754533848281082,-0.44172139745099614,0.3319381921826181,0.7617259285739457
8,0.9583821415674694,0.1076329365894646,0.39563976025904024,0.7288921155587074,-0.25558901434809767,0.9770783283069602,0.6032360223461002,0.9307388212049532,-0.980626412841008,-0.5503369914962761,-0.19050929236169467,0.6051643364558401,0.15707809927549854,0.020922537117290307,-0.4975675512322346,0.8143367492967215,-0.30411392954449457,0.5367605616394746,-0.6627352373658804,0.9487336096437962,0.6991032278168601,-0.4332094517553653,-0.3426270762405561,0.4017824786916022,-0.7872780313377155,0.4376809473636323,0.24934048815264065,-0.5831008947376404,0.34203094805606593,0.7186536687449505,-0.41816790803752313,0.23435866156915108,-0.5667234034031845,-0.5319671102340564,-0.7897876187533619,0.03026542146447886,0.5135239304050234,-0.1288808547498561,0.7374829391932389,0.024385973415160578,-0.4226116590724449,-0.7730818439667511,0.22647172891210277,0.8802036856795443,-0.4375969330922731,-0.8142569125305157,0.3319381921826181,0.7732926232743194
9,0.9651740113149954,0.1076329365894646,0.39847611098255475,0.6915985237847819,-0.2781441429167304,0.9770783283069602,0.6032360223461002,0.9307388212049532,-0.980626412841008,-0.5503369914962761,-0.3251505122173137,0.47948422730477036,0.2851818788359166,0.14620918841190833,-0.4975675512322346,0.806814043357392,-0.1998780990398754,0.6284142739488623,-0.6791163132758555,0.8721703603904709,0.6400576303670755,-0.33605900915852116,-0.1807210084433699,0.5915332501867552,-0.7437611607830901,0.2994953969665062,0.18595405705163293,-0.6263646949255597,0.34203094805606593,0.7337519123059848,-0.41816790803752313,0.25607728476628355,-0.34673413265041586,-0.5319671102340564,-0.5612497388362343,0.03040970526440523,0.5135239304050234,-0.1693960764605733,0.7904194743588759,0.07978113396990238,-0.2034335375037486,-0.7730818439667511,0.3249809430133952,0.8703566421266915,-0.7118320278042538,-0.8142569125305157,0.27732046251595666,0.8526712364753992
