,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,"(0.7950078116522895,)",,,,,,,,
4,,,,,,"(0.5885776943630643,)","(0.6322169833713107,)",,"(0.7990011215209961,)","(0.9821176687876384,)","(0.997775012254715,)",,"(0.6082487318250868,)",,"(0.9166960928175184,)",,,,,
5,,,,"(0.6206910027398003,)",,"(0.9771570947435168,)","(0.9798666742112901,)","(0.9521361986796061,)","(0.9967854956785838,)","(0.9792019976509942,)","(0.878996753692627,)","(0.9722225348154704,)","(0.9681869188944499,)","(0.7111742655436197,)",,,,,,
6,,,,"(0.8734595722622341,)","(0.7829945882161458,)","(0.9675125651889377,)","(0.9877458797560797,)","(0.9941325902938842,)","(0.973995934592353,)","(0.998411316341824,)","(0.9891766124301486,)","(0.9878519667519463,)","(0.9900439196162754,)","(0.9250845167371962,)","(0.8036343044704861,)",,,,,
7,,,,"(0.8722847832573785,)","(0.9517923672993978,)","(0.9876426696777344,)","(0.9950887209839291,)","(0.9958058820830451,)","(0.9943051715691884,)","(0.9800353633032904,)","(0.9951926403575473,)","(0.9946489350663291,)","(0.9930969370736016,)","(0.9913552867041694,)","(0.8936396598815918,)","(0.7832199096679687,)",,,,
8,,,,"(0.8256832546657986,)","(0.9600503550635444,)","(0.986170760790507,)","(0.9898082024521297,)","(0.9947473734617234,)","(0.9983277607295248,)","(0.9957624077796936,)","(0.9983233133951823,)","(0.9960591952006023,)","(0.984918721516927,)","(0.9903688609600068,)","(0.9621416913138495,)","(0.9926454345385234,)",,,,
9,,,,"(0.9881831937366061,)","(0.9844034181700813,)","(0.989190873834822,)","(0.9930384980307685,)","(0.9987735304567549,)","(0.9998987870083915,)","(0.9993574988510874,)","(0.9994875378078885,)","(0.9979443988866277,)","(0.9972644777761566,)","(0.9935694376627604,)","(0.9882032685809665,)","(0.9405679596794976,)",,,,
10,,"(0.8412209722730848,)","(0.9917362451553344,)","(0.7493078019883898,)","(0.8710247887505426,)","(0.9716338210635715,)","(0.9993200937906901,)","(0.9987288751535945,)","(0.9988394757111867,)","(0.9998322996828292,)","(0.9994823498858346,)","(0.9999949137369791,)","(0.995883509516716,)","(0.996940545241038,)","(0.9964986976650027,)","(0.995951634976599,)",,,,
11,,,,"(0.6998347600301107,)","(0.9349229600694444,)","(0.9906416992346446,)","(0.9536964840359158,)","(0.9911349700556861,)","(0.99802741739485,)","(0.9984721299674776,)","(0.9999643637074365,)","(0.998793363571167,)","(0.9980380162596703,)","(0.9922517802980211,)","(0.995627897646692,)","(0.0541753133138021,)",,,,
12,,,,,"(0.9285209655761719,)","(0.8258111741807725,)","(0.9849903755717807,)","(0.9885789937443203,)","(0.9996109218233161,)","(0.9983573976490233,)","(0.9954588784111871,)","(0.9984002841843499,)","(0.9817546208699545,)","(0.9696675088670519,)","(0.9219315316942003,)","(0.8348041852315267,)",,,,
13,,,,,"(0.8021771748860678,)","(0.9105953640407987,)","(0.8852933247884115,)","(0.9924056748549144,)","(0.9992729501591788,)","(0.9892167349656423,)","(0.9946435398525661,)","(0.9973602117763625,)","(0.995049062040117,)","(0.9953975253634982,)","(0.8089168124728733,)","(0.42460539076063364,)","(0.6732673856947158,)",,,
14,,,,,"(0.8155838860405816,)","(0.9097527609931098,)","(0.9242037190331354,)","(0.9807372172673543,)","(0.9903147114647759,)","(0.9912776006592645,)","(0.9983743030163977,)","(0.9913674619462755,)","(0.9572048611111111,)","(0.967480214436849,)","(0.941373062133789,)","(0.8133786943223741,)",,,,
15,,,,,"(0.5680792490641275,)",,"(0.6399486117892794,)","(0.9965817282597224,)","(0.9840639736917284,)","(0.9961098604732089,)","(0.9947134309344822,)","(0.9228200064765082,)","(0.9657912572224935,)","(0.9540612538655598,)","(0.7834286583794488,)","(0.9763146824306912,)",,,,
16,,,,,,,,"(0.8392056889004178,)","(0.9782830291324192,)","(0.8715670903523762,)","(0.9844475626945496,)","(0.9898033671908908,)","(0.9319146209292941,)","(0.9264324612087673,)",,,,,,
17,,,,,,"(0.47571330600314665,)","(0.5399547153049045,)","(0.5948699951171874,)","(0.8533892631530762,)","(0.7669070773654514,)","(0.8951392809549967,)","(0.6078934563530816,)","(0.961232778761122,)",,,,,,,
18,,,,,,,,,,"(0.6651317596435546,)",,"(0.8137555016411675,)",,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
