,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,52,[0.7132],[0.308],[0.0536],[0.9985],"[-6.0249,-5.8126]","[4.7482,2.9804]",23.54,1095.03
1,algoQD,1,55/400,100,35,[0.6954],[0.3067],[0.0536],[0.9993],"[-9.7992,-6.4960]","[5.4669,5.5895]",38.25,561.02
2,algoQD,2,79/400,100,35,[0.7098],[0.2824],[0.0363],[0.9993],"[-9.7992,-7.1125]","[5.4669,5.5895]",56.08,562.25
3,algoQD,3,99/400,100,38,[0.7123],[0.2849],[0.0363],[0.9995],"[-9.7992,-7.4191]","[6.2271,6.0273]",70.52,564.84
4,algoQD,4,109/400,100,30,[0.7162],[0.2819],[0.0363],[0.9995],"[-9.8246,-8.9253]","[6.2271,6.0273]",78.06,567.92
5,algoQD,5,121/400,100,21,[0.7084],[0.2813],[0.0363],[0.9995],"[-9.8246,-8.9253]","[6.2271,7.2407]",85.72,575.76
6,algoQD,6,134/400,100,35,[0.7242],[0.269],[0.0363],[0.9995],"[-9.8246,-8.9253]","[6.6281,8.0532]",97.04,585.00
7,algoQD,7,148/400,100,25,[0.7096],[0.2794],[0.0363],[0.9995],"[-9.8246,-8.9253]","[6.6281,8.0532]",105.02,577.08
8,algoQD,8,157/400,100,18,[0.704],[0.2877],[0.0294],[0.9995],"[-9.8246,-8.9253]","[6.6281,8.0532]",110.53,572.15
9,algoQD,9,169/400,100,25,[0.7244],[0.2793],[0.0363],[0.9995],"[-9.8612,-8.9253]","[6.6281,8.0532]",122.42,574.75
10,algoQD,10,178/400,100,23,[0.7325],[0.2772],[0.0146],[0.9995],"[-9.9690,-8.9253]","[8.7532,9.8601]",130.39,583.14
11,algoQD,11,184/400,100,17,[0.7446],[0.271],[0.0146],[0.9999],"[-9.9690,-8.9253]","[8.7532,9.8601]",137.01,583.05
12,algoQD,12,194/400,100,17,[0.74],[0.2736],[0.0146],[0.9999],"[-9.9690,-8.9253]","[8.7532,9.8601]",143.57,578.28
13,algoQD,13,200/400,100,21,[0.7502],[0.2637],[0.0146],[0.9999],"[-9.9690,-9.8936]","[9.4661,9.8601]",150.05,577.72
14,algoQD,14,205/400,100,20,[0.7595],[0.2561],[0.0146],[0.9999],"[-9.9690,-9.8936]","[9.4661,9.8601]",155.70,587.10
15,algoQD,15,213/400,100,26,[0.7675],[0.2563],[0.0146],[0.9999],"[-9.9690,-9.5418]","[9.4661,9.8601]",163.47,581.43
16,algoQD,16,223/400,100,20,[0.7715],[0.2538],[0.0146],[0.9999],"[-9.9690,-9.5418]","[9.4661,9.8601]",172.05,584.65
17,algoQD,17,230/400,100,21,[0.7772],[0.2455],[0.0146],[0.9999],"[-9.9690,-9.4509]","[9.4661,9.8601]",178.75,578.86
18,algoQD,18,234/400,100,19,[0.7896],[0.237],[0.0146],[0.9999],"[-9.9690,-9.4509]","[9.4661,9.8601]",184.76,578.33
19,algoQD,19,239/400,100,17,[0.8002],[0.222],[0.0146],[0.9999],"[-9.9690,-9.4509]","[9.4661,9.8601]",191.25,585.23
20,algoQD,20,243/400,100,18,[0.8116],[0.2111],[0.0146],[0.9999],"[-9.9690,-9.4509]","[9.4661,9.8601]",197.22,668.37
21,algoQD,21,250/400,100,19,[0.8196],[0.2043],[0.0146],[0.9999],"[-9.9690,-9.4509]","[9.4661,9.8601]",204.89,661.08
22,algoQD,22,254/400,100,15,[0.8226],[0.2077],[0.0051],[0.9999],"[-9.9690,-9.7695]","[9.4661,9.8601]",208.95,669.49
23,algoQD,23,262/400,100,16,[0.8225],[0.2077],[0.0051],[0.9999],"[-9.9690,-9.7695]","[9.4661,9.8601]",215.50,667.97
24,algoQD,24,266/400,100,14,[0.8262],[0.1993],[0.0051],[0.9999],"[-9.9690,-9.7695]","[9.4661,9.8601]",219.77,660.95
25,algoQD,25,274/400,100,17,[0.8252],[0.2007],[0.0051],[0.9999],"[-9.9690,-9.7695]","[9.4661,9.8601]",226.10,664.16
26,algoQD,26,280/400,100,17,[0.8284],[0.197],[0.0051],[0.9999],"[-9.9690,-9.7695]","[9.4661,9.8601]",231.97,669.21
27,algoQD,27,282/400,100,9,[0.832],[0.1922],[0.0051],[0.9999],"[-9.9690,-9.7695]","[9.4661,9.8601]",234.62,657.79
28,algoQD,28,287/400,100,18,[0.8355],[0.1916],[0.0051],[0.9999],"[-9.9690,-9.7695]","[9.4661,9.8601]",239.79,660.14
29,algoQD,29,292/400,100,13,[0.8375],[0.1861],[0.1269],[0.9999],"[-9.9690,-9.9326]","[9.4661,9.8601]",244.54,671.18
30,algoQD,30,296/400,100,11,[0.8366],[0.1869],[0.1269],[0.9999],"[-9.9971,-9.9226]","[9.4661,9.8601]",247.64,654.79
31,algoQD,31,298/400,100,10,[0.8383],[0.1841],[0.1269],[0.9999],"[-9.9971,-9.9226]","[9.4661,9.8601]",249.81,660.38
32,algoQD,32,302/400,100,18,[0.8418],[0.1851],[0.1269],[0.9999],"[-9.9971,-9.9226]","[9.4661,9.8601]",254.22,672.51
33,algoQD,33,303/400,100,8,[0.8443],[0.1834],[0.1269],[0.9999],"[-9.9971,-9.9226]","[9.4661,9.8601]",255.82,676.85
34,algoQD,34,305/400,100,14,[0.8475],[0.1826],[0.1269],[0.9999],"[-9.9971,-9.9226]","[9.4661,9.8601]",258.48,673.95
35,algoQD,35,309/400,100,14,[0.8468],[0.185],[0.1384],[1.],"[-9.9971,-9.9226]","[9.4661,9.8601]",261.65,653.90
36,algoQD,36,309/400,100,9,[0.8507],[0.1827],[0.1384],[1.],"[-9.9971,-9.9226]","[9.4661,9.8601]",262.87,662.07
37,algoQD,37,310/400,100,7,[0.8529],[0.1824],[0.1384],[1.],"[-9.9971,-9.9226]","[9.4661,9.8601]",264.41,671.94
38,algoQD,38,317/400,100,15,[0.8527],[0.179],[0.193],[1.],"[-9.9971,-9.9226]","[9.8173,9.8601]",270.31,669.07
39,algoQD,39,319/400,100,10,[0.8544],[0.1745],[0.212],[1.],"[-9.9971,-9.9226]","[9.8173,9.8601]",272.54,675.16
40,algoQD,40,320/400,100,9,[0.8574],[0.1709],[0.212],[1.],"[-9.9971,-9.9226]","[9.8173,9.8601]",274.36,674.22
41,algoQD,41,323/400,100,11,[0.8579],[0.1707],[0.212],[1.],"[-9.9971,-9.9226]","[9.8173,9.8601]",277.10,664.40
42,algoQD,42,326/400,100,16,[0.8637],[0.1656],[0.212],[1.],"[-9.9971,-9.9226]","[9.8173,9.8601]",281.58,677.75
43,algoQD,43,328/400,100,15,[0.868],[0.161],[0.2219],[1.],"[-9.9971,-9.9226]","[9.8173,9.8601]",284.71,682.17
44,algoQD,44,331/400,100,12,[0.8681],[0.1612],[0.2219],[1.],"[-9.9971,-9.9226]","[9.8173,9.8601]",287.34,670.77
45,algoQD,45,333/400,100,9,[0.8737],[0.1538],[0.2219],[1.],"[-9.9971,-9.9226]","[9.8173,9.8601]",290.93,676.66
46,algoQD,46,341/400,100,12,[0.8717],[0.1534],[0.2219],[1.],"[-9.9971,-9.9226]","[9.8173,9.9033]",297.25,676.00
47,algoQD,47,341/400,100,10,[0.8734],[0.1523],[0.2219],[1.],"[-9.9971,-9.9226]","[9.8173,9.9033]",297.82,655.11
48,algoQD,48,344/400,100,9,[0.8752],[0.1489],[0.2219],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",301.07,676.32
49,algoQD,49,349/400,100,14,[0.8762],[0.1494],[0.2219],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",305.78,661.01
50,algoQD,50,350/400,100,13,[0.8794],[0.1461],[0.2219],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",307.80,659.97
51,algoQD,51,351/400,100,7,[0.8812],[0.1449],[0.2219],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",309.30,670.59
52,algoQD,52,351/400,100,7,[0.8831],[0.1435],[0.2219],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",309.97,672.92
53,algoQD,53,352/400,100,6,[0.8836],[0.1421],[0.3077],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",311.04,675.89
54,algoQD,54,354/400,100,12,[0.8876],[0.138],[0.3077],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",314.21,676.20
55,algoQD,55,357/400,100,10,[0.8904],[0.1342],[0.3077],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",317.87,674.28
56,algoQD,56,358/400,100,5,[0.8936],[0.1276],[0.3146],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",319.91,675.74
57,algoQD,57,360/400,100,8,[0.8955],[0.1243],[0.3339],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",322.38,674.32
58,algoQD,58,359/400,100,6,[0.8967],[0.124],[0.3339],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",321.91,671.53
59,algoQD,59,362/400,100,6,[0.8969],[0.1238],[0.3339],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",324.68,675.50
60,algoQD,60,362/400,100,5,[0.8978],[0.1223],[0.3339],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",325.02,667.92
61,algoQD,61,363/400,100,5,[0.8984],[0.1221],[0.3339],[1.],"[-9.9971,-9.7995]","[9.8173,9.9033]",326.13,690.89
62,algoQD,62,364/400,100,13,[0.9023],[0.1188],[0.3339],[1.],"[-9.9971,-9.8713]","[9.8173,9.9033]",328.44,675.01
63,algoQD,63,364/400,100,6,[0.9029],[0.1188],[0.3339],[1.],"[-9.9971,-9.8713]","[9.8173,9.9033]",328.66,672.42
64,algoQD,64,365/400,100,9,[0.905],[0.1169],[0.3339],[1.],"[-9.9971,-9.8713]","[9.8173,9.9033]",330.33,680.36
65,algoQD,65,367/400,100,12,[0.9047],[0.1187],[0.3339],[1.],"[-9.9971,-9.8713]","[9.8173,9.9033]",332.02,663.28
66,algoQD,66,368/400,100,4,[0.9048],[0.1188],[0.3339],[1.],"[-9.9971,-9.8713]","[9.8173,9.9033]",332.97,686.49
67,algoQD,67,368/400,100,7,[0.9069],[0.1177],[0.3339],[1.],"[-9.9971,-9.8713]","[9.8173,9.9033]",333.75,684.01
68,algoQD,68,368/400,100,6,[0.9088],[0.1158],[0.3339],[1.],"[-9.9971,-9.8713]","[9.8173,9.9033]",334.43,674.60
69,algoQD,69,369/400,100,9,[0.9114],[0.1113],[0.3922],[1.],"[-9.9971,-9.8713]","[9.8173,9.9033]",336.32,685.51
70,algoQD,70,369/400,100,7,[0.9134],[0.1075],[0.4533],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",337.05,688.50
71,algoQD,71,369/400,100,3,[0.9141],[0.1077],[0.4533],[1.],"[-9.9971,-9.8713]","[9.8173,9.8601]",337.30,687.43
