,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.439144, -8.967839)]",[],"[(-9.786402, -6.1370096)]","[(-9.345661, -5.767499)]","[(-9.445022, -4.9129844)]","[(-9.184557, -3.1075633)]","[(-9.842907, -2.5675814)]","[(-9.896119, -1.0060028)]","[(-9.285097, -0.613338)]","[(-9.184673, 0.7543233)]","[(-9.080399, 1.4153728)]","[(-9.800366, 2.2952745)]","[(-9.006046, 3.6338303)]","[(-9.18138, 4.158684)]","[(-9.997069, 5.007464)]","[(-9.154645, 6.2423363)]","[(-9.072152, 7.6615477)]","[(-9.341619, 8.0064745)]",[]
1,"[(-8.149211, -9.138958)]",[],"[(-8.434337, -7.6008167)]","[(-8.307559, -6.180096)]","[(-8.5002365, -5.1556716)]","[(-8.222477, -4.811015)]","[(-8.7428255, -3.5603411)]","[(-8.102255, -2.3653793)]","[(-8.523567, -1.7072474)]","[(-8.263744, -0.7170845)]","[(-8.7050495, 0.40870717)]","[(-8.855224, 1.2112788)]","[(-8.774226, 2.576919)]","[(-8.932075, 3.7203593)]","[(-8.046441, 4.632898)]","[(-8.661862, 5.97866)]","[(-8.203887, 6.119679)]","[(-8.323635, 7.9605546)]","[(-8.886178, 8.093571)]","[(-8.465272, 9.253291)]"
2,"[(-7.4465394, -9.288333)]","[(-7.124796, -8.451383)]","[(-7.996128, -7.908904)]","[(-7.091314, -6.982946)]","[(-7.4715705, -5.1429195)]","[(-7.847858, -4.458573)]","[(-7.232981, -3.4026504)]","[(-7.122533, -2.1987085)]","[(-7.687217, -1.5953373)]","[(-7.2792625, -0.43720695)]","[(-7.1504865, 0.65114665)]","[(-7.3533893, 1.5743058)]","[(-7.5028424, 2.6227572)]","[(-7.222143, 3.943473)]","[(-7.812195, 4.8521347)]","[(-7.9974337, 5.3626714)]","[(-7.1119003, 6.454139)]","[(-7.100148, 7.168647)]","[(-7.368934, 8.488406)]",[]
3,[],"[(-6.415497, -8.772724)]","[(-6.569477, -7.5658774)]","[(-6.925101, -6.652026)]","[(-6.0154567, -5.6315846)]","[(-6.7547235, -4.855815)]","[(-6.5697145, -3.7057524)]","[(-6.2366343, -2.4415584)]","[(-6.040625, -1.9987761)]","[(-6.268774, -0.19614686)]","[(-6.1105523, 0.7596366)]","[(-6.2517047, 1.3892523)]","[(-6.347318, 2.9622765)]","[(-6.380079, 3.1752746)]","[(-6.0713873, 4.8614187)]","[(-6.8932815, 5.948081)]","[(-6.325967, 6.2178254)]","[(-6.4678607, 7.6255555)]","[(-6.9795156, 8.434164)]","[(-6.0021048, 9.129984)]"
4,"[(-5.136035, -9.871297)]","[(-5.9230084, -8.54298)]","[(-5.8173394, -7.0584087)]","[(-5.073754, -6.9692097)]","[(-5.9197445, -5.7244625)]","[(-5.6936316, -4.651332)]","[(-5.065332, -3.155558)]","[(-5.514704, -2.2530358)]","[(-5.333874, -1.8743838)]","[(-5.2292566, -0.6423429)]","[(-5.4058433, 0.6371226)]","[(-5.911668, 1.7758784)]","[(-5.6428785, 2.3611486)]","[(-5.3474636, 3.371296)]","[(-5.1976476, 4.990226)]","[(-5.888952, 5.944152)]","[(-5.6475916, 6.388759)]","[(-5.0393424, 7.228556)]","[(-5.747501, 8.682911)]","[(-5.268517, 9.550148)]"
5,"[(-4.663074, -9.450945)]","[(-4.719475, -8.309388)]","[(-4.968041, -7.558685)]","[(-4.1884413, -6.3859363)]","[(-4.3529606, -5.5676217)]","[(-4.5142055, -4.7559915)]","[(-4.8993816, -3.483645)]","[(-4.0840054, -2.689587)]","[(-4.402847, -1.1547892)]","[(-4.392807, -0.65875775)]","[(-4.277063, 0.2572176)]","[(-4.1577296, 1.5735095)]","[(-4.9366016, 2.295118)]","[(-4.9337196, 3.4498992)]","[(-4.9312882, 4.5144486)]","[(-4.9670815, 5.8708434)]","[(-4.031534, 6.7170305)]","[(-4.2162967, 7.4094887)]","[(-4.449006, 8.74484)]","[(-4.350512, 9.629474)]"
6,"[(-3.1017919, -9.417344)]","[(-3.7617753, -8.341389)]","[(-3.102844, -7.670903)]","[(-3.489866, -6.849068)]","[(-3.7765043, -5.57992)]","[(-3.636734, -4.50149)]","[(-3.0525136, -3.7915728)]","[(-3.686238, -2.7957644)]","[(-3.48392, -1.9650136)]","[(-3.1375139, -0.4160402)]","[(-3.6078398, 0.7217164)]","[(-3.8732202, 1.4376775)]","[(-3.898737, 2.7103379)]","[(-3.5186126, 3.8435428)]","[(-3.5944998, 4.6777453)]","[(-3.5203125, 5.8872194)]","[(-3.9313612, 6.84791)]","[(-3.3523383, 7.7568154)]","[(-3.1483243, 8.309793)]","[(-3.3287363, 9.86011)]"
7,"[(-2.4941247, -9.799505)]","[(-2.2204027, -8.194593)]","[(-2.2503948, -7.1809363)]","[(-2.2342508, -6.536771)]","[(-2.9265103, -5.9500713)]","[(-2.073027, -4.3933287)]","[(-2.2209017, -3.5227416)]","[(-2.8301353, -2.8771424)]","[(-2.0317984, -1.5124297)]","[(-2.7943795, -0.06101708)]","[(-2.0240498, 0.04423497)]","[(-2.3620658, 1.9118873)]","[(-2.630325, 2.8000004)]","[(-2.2166042, 3.664897)]","[(-2.9633412, 4.3055015)]","[(-2.3510056, 5.0123773)]","[(-2.3661394, 6.373753)]","[(-2.1454759, 7.631992)]","[(-2.6608357, 8.657868)]","[(-2.449508, 9.840199)]"
8,"[(-1.5593297, -9.480807)]","[(-1.7057552, -8.671492)]","[(-1.922643, -7.8901567)]","[(-1.823517, -6.0079875)]","[(-1.169497, -5.794354)]","[(-1.307774, -4.8740315)]","[(-1.5112152, -3.6495123)]","[(-1.2672992, -2.83804)]","[(-1.4446497, -1.079399)]","[(-1.4554129, -0.8479668)]","[(-1.8393909, 0.85641575)]","[(-1.4896722, 1.5174661)]","[(-1.405856, 2.9587786)]","[(-1.2835349, 3.2172332)]","[(-1.548865, 4.145564)]","[(-1.3166833, 5.1918106)]","[(-1.0919758, 6.31334)]","[(-1.3432899, 7.6008887)]","[(-1.4553194, 8.596794)]","[(-1.6375978, 9.698925)]"
9,"[(-0.99761474, -9.634344)]","[(-0.37108216, -8.806492)]","[(-0.8326831, -7.4801803)]","[(-0.8690265, -6.9320073)]","[(-0.38663158, -5.1419954)]","[(-0.028633973, -4.5827613)]","[(-0.12149262, -3.4295545)]","[(-0.5322058, -2.658482)]","[(-0.24687065, -1.3032633)]","[(-0.22777933, -0.16547963)]","[(-0.3222839, 0.19083771)]","[(-0.017052446, 1.3231884)]","[(-0.29426908, 2.7961974)]","[(-0.8354089, 3.0244136)]","[(-0.13968714, 4.7930474)]","[(-0.45445588, 5.719807)]","[(-0.6503546, 6.5412726)]","[(-0.24554023, 7.036683)]","[(-0.84303254, 8.005909)]","[(-0.68307114, 9.109754)]"
10,"[(0.22082186, -9.391692)]","[(0.4092832, -8.419162)]","[(0.43899605, -7.9046702)]","[(0.3223895, -6.2829194)]","[(0.17158055, -5.341764)]","[(0.0551207, -4.282093)]","[(0.106613114, -3.4726806)]","[(0.83185464, -2.3410397)]","[(0.7476482, -1.5858281)]","[(0.60877055, -0.42266577)]","[(0.00351361, 0.16213223)]","[(0.6994875, 1.4642048)]","[(0.12360676, 2.41089)]","[(0.90474606, 3.2752137)]","[(0.110114366, 4.9538436)]","[(0.13753821, 5.5734015)]","[(0.80158687, 6.717924)]","[(0.48526534, 7.2596626)]","[(0.35127735, 8.339324)]","[(0.2855318, 9.605426)]"
