,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8441128200954862,)","(0.9664554516474406,)","(0.9446577178107367,)","(0.9558548556433784,)","(0.9447458585103353,)","(0.9934743245442709,)","(0.9809103303485447,)","(0.881051837073432,)","(0.9437108463711209,)","(0.9835031059053209,)","(0.8877340422736274,)","(0.901372210184733,)","(0.7702149709065755,)","(0.764046393500434,)","(0.7260772705078125,)","(0.7152331670125325,)","(0.47374729580349395,)",,"(0.556483883327908,)"
1,,"(0.9565928512149386,)","(0.9969924996296565,)","(0.9681270996729533,)","(0.9959659940666623,)","(0.9817499266730414,)","(0.9681184344821506,)","(0.9916067070431179,)","(0.9997369130452474,)","(0.9861226426230536,)","(0.8422996415032281,)","(0.8783229404025608,)","(0.9360569741990831,)","(0.8909723281860351,)","(0.6777705086602105,)","(0.9080750783284505,)",,"(0.879008240169949,)",,
2,"(0.8319096565246582,)",,"(0.9342863082885742,)","(0.9744610839419895,)","(0.8970806969536675,)","(0.9980672011772792,)","(0.9857247074445089,)","(0.9690342214372423,)","(0.9998651716444228,)","(0.9221527099609375,)","(0.964985892507765,)","(0.9533834139506022,)","(0.9891328361299303,)","(0.9904221137364705,)","(0.9856794622209337,)","(0.9785382628440857,)","(0.9894634458753798,)","(0.999624153971672,)",,"(0.9647102461920845,)"
3,"(0.9086828019883898,)","(0.785236570570204,)","(0.9690300888485379,)","(0.9849939584732056,)","(0.9834924194547865,)","(0.896442159016927,)","(0.9932671838336521,)","(0.9995933506223891,)","(0.9181044896443685,)","(0.962626584370931,)","(0.7208261066012912,)","(0.9991731501287884,)","(0.9562310112847222,)","(0.9847873528798421,)","(0.995275886853536,)","(0.9267015616099039,)","(0.9786848783493042,)","(0.9765540520350139,)","(0.9765906810760498,)","(0.9232703102959527,)"
4,"(0.8258203930324979,)","(0.9886321902275086,)","(0.9943929327858819,)","(0.974891111585829,)","(0.9933048314518399,)","(0.9739260488086277,)","(0.9801733334859212,)","(0.9962720771630605,)","(0.9898338847690158,)","(0.5002491421169705,)","(0.989733178085751,)","(0.979097048441569,)","(0.9955232838789622,)","(0.965428434477912,)","(0.9624232927958171,)","(0.9784841908348931,)",,"(0.9773830917146471,)","(0.9526889536115858,)","(0.9938756823539734,)"
5,"(0.9276746643914117,)","(0.8798639933268229,)","(0.944674899843004,)","(0.9811664938926696,)","(0.9984491008851263,)","(0.870920107099745,)","(0.9865237858560351,)","(0.9780740989579095,)","(0.9901903258429633,)","(0.945737812254164,)","(0.9966865433586969,)","(0.9930523190233442,)","(0.9730687830183241,)","(0.9750013987223307,)","(0.9980680028597514,)","(0.9999363078011407,)","(0.9734966569476657,)","(0.9365351147121853,)","(0.9635113477706909,)","(0.8962103949652778,)"
6,"(0.6708782619900173,)","(0.9075135125054253,)","(0.6493449317084419,)","(0.8659154256184896,)","(0.9725855509440104,)","(0.9920950889587402,)","(0.9900589187939962,)","(0.9912943495644464,)","(0.9766552474763658,)","(0.9987248738606771,)","(0.9992056902084085,)","(0.9893145773145887,)","(0.9971160040961371,)","(0.9990671634674072,)","(0.9967190080218845,)","(0.9846615711847941,)","(0.9144059605068631,)","(0.9659786754184299,)","(0.9990164879295561,)","(0.9952043652534485,)"
7,"(0.7836216820610894,)","(0.8502256817287869,)","(0.924817763434516,)","(0.9972007009718153,)","(0.9966356797350777,)","(0.9683080699708727,)","(0.9876656452814738,)","(0.9817251841227214,)","(0.9916386922200521,)","(0.9984156323803796,)","(0.9936069700453016,)","(0.9916020598676469,)","(0.9727483643425836,)","(0.9455528100331624,)","(0.9722939332326254,)","(0.9998452948199378,)","(0.9821092539363437,)","(0.9987450934118695,)","(0.9739158365461561,)","(0.9837954640388489,)"
8,"(0.8492785135904948,)","(0.7187427944607205,)","(0.9262964990403917,)","(0.973914909362793,)","(0.9935854600535499,)","(0.9729032754898072,)","(0.9924070146348741,)","(0.9983359512355593,)","(0.9970665613810221,)","(0.9996210753917694,)","(0.9929875367217593,)","(0.9984126852618324,)","(0.9909919997056326,)","(0.9800687233606974,)","(0.9192340162065294,)","(0.9991750306553311,)","(0.9969538715150621,)","(0.9752302964528402,)","(0.9855188409487406,)","(0.9611756086349488,)"
9,"(0.7555850134955512,)","(0.7330611758761936,)","(0.9931677944130368,)","(0.9873458557658725,)","(0.9883332464430067,)","(0.9877176311280992,)","(0.9969458911154006,)","(0.9954418374432458,)","(0.9968049824237823,)","(0.999764166937934,)","(0.9997824207776123,)","(0.9965192705392838,)","(0.9928894784715441,)","(0.999427451690038,)","(0.9976914195550812,)","(0.9755474249521892,)","(0.9812082012494405,)","(0.9970984674162335,)","(0.9872704797320896,)","(0.9944401383399963,)"
