,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,64,[0.5993],[0.3065],[0.0293],[0.9958],"[-7.2221,-6.3748]","[6.5203,4.2136]",31.76,876.82
1,algoQD,1,76/400,100,47,[0.69],[0.2781],[0.0585],[0.9966],"[-7.2221,-9.7109]","[6.5203,7.9922]",52.44,434.99
2,algoQD,2,98/400,100,41,[0.7293],[0.2634],[0.0426],[0.9966],"[-7.6197,-9.7109]","[6.6131,9.1616]",71.48,431.44
3,algoQD,3,123/400,100,41,[0.7361],[0.2484],[0.0426],[0.9971],"[-9.6982,-9.7109]","[8.1634,9.1616]",90.55,433.67
4,algoQD,4,145/400,100,32,[0.7346],[0.2488],[0.0089],[0.9971],"[-9.6982,-9.7425]","[8.1634,9.9833]",106.52,427.84
5,algoQD,5,161/400,100,36,[0.7436],[0.2404],[0.0089],[0.9986],"[-9.6982,-9.7425]","[9.2185,9.9833]",119.72,428.20
6,algoQD,6,177/400,100,32,[0.7474],[0.2261],[0.0089],[0.9986],"[-9.6982,-9.7425]","[9.8595,9.9833]",132.29,429.06
7,algoQD,7,187/400,100,27,[0.7604],[0.2129],[0.0089],[0.9986],"[-9.6982,-9.7425]","[9.8595,9.9833]",142.20,433.65
8,algoQD,8,196/400,100,32,[0.7774],[0.2105],[0.0089],[0.9998],"[-9.6982,-9.7425]","[9.8595,9.9833]",152.37,441.97
9,algoQD,9,206/400,100,30,[0.7893],[0.2092],[0.0089],[0.9998],"[-9.6982,-9.7425]","[9.8595,9.9833]",162.59,448.65
10,algoQD,10,216/400,100,24,[0.7916],[0.2025],[0.0908],[0.9998],"[-9.6982,-9.7425]","[9.8615,9.9833]",170.99,440.80
11,algoQD,11,226/400,100,26,[0.7911],[0.2011],[0.0908],[0.9998],"[-9.6982,-9.7425]","[9.8615,9.9833]",178.80,440.71
12,algoQD,12,235/400,100,20,[0.7872],[0.204],[0.0908],[0.9998],"[-9.6982,-9.7425]","[9.8615,9.9833]",185.00,433.78
13,algoQD,13,245/400,100,29,[0.792],[0.2039],[0.0848],[0.9998],"[-9.6982,-9.9247]","[9.8615,9.9833]",194.03,446.70
14,algoQD,14,254/400,100,26,[0.8064],[0.1936],[0.0848],[0.9998],"[-9.6982,-9.9247]","[9.8615,9.9833]",204.84,442.12
15,algoQD,15,258/400,100,25,[0.8147],[0.1868],[0.0848],[0.9998],"[-9.6982,-9.9247]","[9.9390,9.9833]",210.20,434.52
16,algoQD,16,264/400,100,27,[0.8174],[0.1897],[0.0848],[0.9998],"[-9.6982,-9.9247]","[9.9641,9.9833]",215.78,434.39
17,algoQD,17,270/400,100,19,[0.8281],[0.1799],[0.0848],[0.9998],"[-9.6982,-9.9247]","[9.9641,9.9833]",223.58,430.64
18,algoQD,18,274/400,100,17,[0.8327],[0.1719],[0.0848],[0.9998],"[-9.6982,-9.9247]","[9.9641,9.9833]",228.16,427.83
19,algoQD,19,282/400,100,22,[0.8336],[0.1692],[0.0848],[0.9998],"[-9.6982,-9.9247]","[9.9641,9.9833]",235.06,426.02
20,algoQD,20,290/400,100,25,[0.8441],[0.1659],[0.0848],[0.9998],"[-9.6982,-9.9247]","[9.9641,9.9833]",244.80,426.84
21,algoQD,21,291/400,100,21,[0.8501],[0.1639],[0.0848],[0.9998],"[-9.6982,-9.7425]","[9.9641,9.9833]",247.39,425.81
22,algoQD,22,293/400,100,10,[0.8518],[0.1631],[0.0848],[0.9998],"[-9.6982,-9.7425]","[9.9641,9.9833]",249.57,433.42
23,algoQD,23,295/400,100,20,[0.8573],[0.1572],[0.0848],[0.9998],"[-9.6982,-9.7425]","[9.9641,9.9833]",252.90,443.77
24,algoQD,24,300/400,100,14,[0.8574],[0.1566],[0.0848],[0.9998],"[-9.6982,-9.7425]","[9.9641,9.9833]",257.22,445.36
25,algoQD,25,305/400,100,19,[0.8631],[0.1501],[0.0848],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.3872]",263.25,449.56
26,algoQD,26,306/400,100,15,[0.8646],[0.1515],[0.0848],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.4514]",264.57,442.03
27,algoQD,27,308/400,100,13,[0.8677],[0.149],[0.0848],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.4514]",267.24,442.27
28,algoQD,28,310/400,100,16,[0.8684],[0.1544],[0.0848],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.4514]",269.21,440.48
29,algoQD,29,317/400,100,19,[0.8693],[0.1533],[0.0848],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.4514]",275.56,431.21
30,algoQD,30,319/400,100,15,[0.8723],[0.1506],[0.0848],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.5775]",278.28,423.99
31,algoQD,31,321/400,100,16,[0.8784],[0.138],[0.0874],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.5775]",281.98,434.66
32,algoQD,32,326/400,100,11,[0.8793],[0.1375],[0.0874],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.5775]",286.64,443.72
33,algoQD,33,329/400,100,15,[0.8802],[0.1397],[0.0874],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.5775]",289.58,436.94
34,algoQD,34,329/400,100,12,[0.8812],[0.1401],[0.0874],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.5775]",289.92,442.01
35,algoQD,35,332/400,100,12,[0.8827],[0.139],[0.0874],[0.9998],"[-9.9144,-9.8778]","[9.9641,9.5775]",293.05,444.56
36,algoQD,36,335/400,100,13,[0.8845],[0.1388],[0.0874],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",296.30,450.91
37,algoQD,37,337/400,100,21,[0.8891],[0.1363],[0.0874],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",299.64,445.85
38,algoQD,38,339/400,100,14,[0.8912],[0.1358],[0.0874],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",302.13,430.90
39,algoQD,39,344/400,100,18,[0.8962],[0.1283],[0.373],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",308.29,422.25
40,algoQD,40,345/400,100,8,[0.8973],[0.1256],[0.373],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",309.58,426.27
41,algoQD,41,346/400,100,12,[0.9005],[0.1219],[0.4201],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",311.56,425.13
42,algoQD,42,346/400,100,12,[0.9011],[0.1228],[0.4201],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",311.78,423.30
43,algoQD,43,348/400,100,11,[0.903],[0.1204],[0.4201],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",314.26,431.14
44,algoQD,44,350/400,100,11,[0.9022],[0.1256],[0.2143],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",315.75,426.70
45,algoQD,45,351/400,100,8,[0.9044],[0.1234],[0.2143],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",317.44,423.51
46,algoQD,46,352/400,100,8,[0.9037],[0.1287],[0.1323],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.5775]",318.12,423.16
47,algoQD,47,354/400,100,11,[0.9084],[0.1201],[0.2143],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.4514]",321.58,422.79
48,algoQD,48,355/400,100,11,[0.9097],[0.1184],[0.2143],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.4514]",322.93,435.36
49,algoQD,49,357/400,100,10,[0.9101],[0.1183],[0.2143],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.6818]",324.91,440.58
50,algoQD,50,360/400,100,9,[0.9129],[0.1124],[0.4201],[0.9998],"[-9.6401,-9.8778]","[9.9641,9.6818]",328.65,443.85
51,algoQD,51,360/400,100,8,[0.9165],[0.1077],[0.4201],[0.9998],"[-9.9772,-9.8778]","[9.8615,9.6818]",329.93,445.33
52,algoQD,52,361/400,100,10,[0.9167],[0.1099],[0.3276],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.6818]",330.91,447.50
53,algoQD,53,363/400,100,13,[0.9181],[0.1058],[0.4201],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.6818]",333.26,442.35
54,algoQD,54,363/400,100,9,[0.9199],[0.1041],[0.4201],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",333.93,441.42
55,algoQD,55,366/400,100,8,[0.9198],[0.104],[0.4201],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",336.64,445.16
56,algoQD,56,366/400,100,5,[0.9208],[0.103],[0.4201],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",337.01,440.77
57,algoQD,57,368/400,100,11,[0.9214],[0.1014],[0.4376],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",339.07,440.42
58,algoQD,58,369/400,100,4,[0.9221],[0.1015],[0.4376],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",340.24,463.89
59,algoQD,59,369/400,100,9,[0.9232],[0.1011],[0.4376],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",340.66,449.47
60,algoQD,60,371/400,100,9,[0.9241],[0.1005],[0.4376],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",342.85,442.82
61,algoQD,61,372/400,100,11,[0.9246],[0.1031],[0.2973],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",343.97,441.18
62,algoQD,62,372/400,100,5,[0.9252],[0.1029],[0.2973],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",344.16,447.39
63,algoQD,63,372/400,100,11,[0.9268],[0.103],[0.2973],[0.9998],"[-9.9772,-9.8778]","[9.9229,9.7019]",344.78,439.24
64,algoQD,64,373/400,100,5,[0.9271],[0.1032],[0.2973],[0.9998],"[-9.9086,-9.8778]","[9.9229,9.7019]",345.80,434.35
65,algoQD,65,373/400,100,5,[0.9283],[0.0996],[0.2973],[0.9998],"[-9.9086,-9.8778]","[9.9229,9.7019]",346.27,440.01
66,algoQD,66,373/400,100,5,[0.9297],[0.0945],[0.4737],[0.9998],"[-9.9086,-9.8778]","[9.9229,9.7019]",346.76,441.97
67,algoQD,67,373/400,100,7,[0.9303],[0.0945],[0.4737],[0.9998],"[-9.9086,-9.8778]","[9.9229,9.7019]",347.00,449.26
68,algoQD,68,372/400,100,7,[0.9323],[0.0916],[0.4737],[0.9998],"[-9.9086,-9.8778]","[9.9229,9.7019]",346.82,439.57
69,algoQD,69,375/400,100,9,[0.9307],[0.0962],[0.4737],[0.9998],"[-9.9086,-9.8778]","[9.9229,9.7019]",349.00,443.79
70,algoQD,70,377/400,100,12,[0.9316],[0.0951],[0.4737],[0.9998],"[-9.9086,-9.8778]","[9.9229,9.7019]",351.23,448.03
71,algoQD,71,378/400,100,8,[0.9324],[0.095],[0.4288],[0.9998],"[-9.9086,-9.8778]","[9.9229,9.7019]",352.45,439.73
72,algoQD,72,378/400,100,3,[0.9328],[0.0947],[0.4288],[0.9999],"[-9.9086,-9.8778]","[9.9229,9.7019]",352.60,437.69
73,algoQD,73,378/400,100,7,[0.9336],[0.0936],[0.4288],[0.9999],"[-9.9086,-9.8778]","[9.9229,9.7019]",352.91,437.75
74,algoQD,74,379/400,100,8,[0.9348],[0.0931],[0.4288],[0.9999],"[-9.9474,-9.8778]","[9.9229,9.7019]",354.30,444.06
75,algoQD,75,379/400,100,8,[0.936],[0.0916],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",354.76,438.58
76,algoQD,76,380/400,100,7,[0.9356],[0.0925],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",355.53,433.54
77,algoQD,77,380/400,100,5,[0.937],[0.0899],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",356.08,439.45
78,algoQD,78,380/400,100,7,[0.9375],[0.0899],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",356.24,440.62
79,algoQD,79,382/400,100,16,[0.9383],[0.0895],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9942,9.9921]",358.43,432.36
80,algoQD,80,381/400,100,8,[0.939],[0.0895],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9942,9.9921]",357.74,426.39
81,algoQD,81,382/400,100,6,[0.9384],[0.0909],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",358.46,430.87
82,algoQD,82,382/400,100,6,[0.9398],[0.0887],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",359.01,439.31
83,algoQD,83,382/400,100,4,[0.9404],[0.0882],[0.4288],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",359.23,434.23
84,algoQD,84,383/400,100,8,[0.9382],[0.0984],[0.0986],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",359.35,436.34
85,algoQD,85,384/400,100,7,[0.9388],[0.0973],[0.0986],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",360.52,439.30
86,algoQD,86,383/400,100,5,[0.9395],[0.0959],[0.0986],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",359.84,443.15
87,algoQD,87,384/400,100,7,[0.9394],[0.0997],[0.0986],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",360.74,440.52
88,algoQD,88,383/400,100,7,[0.9409],[0.0976],[0.0986],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",360.38,441.12
89,algoQD,89,383/400,100,3,[0.942],[0.0904],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",360.80,431.36
90,algoQD,90,383/400,100,5,[0.9425],[0.0905],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",360.96,438.29
91,algoQD,91,385/400,100,6,[0.9427],[0.09],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",362.95,438.69
92,algoQD,92,384/400,100,6,[0.9429],[0.0902],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",362.07,439.19
93,algoQD,93,384/400,100,6,[0.9434],[0.089],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",362.25,444.30
94,algoQD,94,384/400,100,3,[0.9438],[0.088],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",362.43,436.81
95,algoQD,95,385/400,100,7,[0.9445],[0.0877],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",363.62,437.21
96,algoQD,96,385/400,100,5,[0.9448],[0.0876],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",363.76,455.83
97,algoQD,97,385/400,100,4,[0.9453],[0.0875],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",363.95,470.26
98,algoQD,98,385/400,100,4,[0.9455],[0.0875],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",364.00,472.89
99,algoQD,99,385/400,100,4,[0.9455],[0.0875],[0.2945],[0.9999],"[-9.9671,-9.8778]","[9.9229,9.9921]",364.03,4.55
