,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.511767, -8.082802)]","[(-9.42039, -7.473112)]","[(-9.08066, -6.087866)]","[(-9.1866865, -5.075537)]","[(-9.895843, -4.5195026)]","[(-9.705464, -3.7621086)]","[(-9.783722, -2.5614083)]","[(-9.380335, -1.2855287)]","[(-9.28563, -0.39857244)]","[(-9.090318, 0.58595043)]","[(-9.967051, 1.2454273)]","[(-9.480786, 2.4953501)]","[(-9.360885, 3.2033334)]","[(-9.03089, 4.198266)]","[(-9.947352, 5.49273)]","[(-9.370715, 6.149716)]","[(-9.400979, 7.757557)]",[],"[(-9.071792, 9.089245)]"
1,[],"[(-8.108271, -8.012216)]","[(-8.5644, -7.9483824)]","[(-8.299093, -6.0258946)]","[(-8.385577, -5.973024)]","[(-8.80656, -4.3496585)]","[(-8.866379, -3.3905308)]","[(-8.505973, -2.049862)]","[(-8.525785, -1.9313664)]","[(-8.80654, -0.9761426)]","[(-8.014258, 0.54547894)]","[(-8.9791765, 1.6666793)]","[(-8.398909, 2.1459258)]","[(-8.235411, 3.5427012)]","[(-8.108358, 4.1685843)]","[(-8.356845, 5.061702)]",[],"[(-8.668553, 7.544006)]",[],[]
2,"[(-7.409505, -9.772149)]",[],"[(-7.285539, -7.423967)]","[(-7.857914, -6.5347147)]","[(-7.170823, -5.0742893)]","[(-7.980291, -4.6972136)]","[(-7.192989, -3.8052673)]","[(-7.47817, -2.106329)]","[(-7.9533925, -1.8260599)]","[(-7.0482893, -0.28849444)]","[(-7.3608437, 0.09702841)]","[(-7.110214, 1.9530712)]","[(-7.2983313, 2.7159574)]","[(-7.1359377, 3.6297626)]","[(-7.461271, 4.707288)]","[(-7.4776106, 5.8079057)]","[(-7.810339, 6.6395407)]","[(-7.719591, 7.3073764)]",[],"[(-7.0431566, 9.045818)]"
3,"[(-6.9119296, -9.291936)]","[(-6.4146366, -8.728827)]","[(-6.18351, -7.892458)]","[(-6.9428654, -6.2780986)]","[(-6.67746, -5.210612)]","[(-6.0917077, -4.7609553)]","[(-6.1057243, -3.2141685)]","[(-6.4282827, -2.7828107)]","[(-6.835516, -1.0955567)]","[(-6.5153623, -0.95502776)]","[(-6.582938, 0.7083931)]","[(-6.739215, 1.6832614)]","[(-6.967375, 2.1016476)]","[(-6.221837, 3.2885787)]","[(-6.4490657, 4.097395)]","[(-6.137016, 5.578486)]","[(-6.6507797, 6.087791)]","[(-6.0402527, 7.5694127)]","[(-6.953517, 8.24214)]","[(-6.37341, 9.681844)]"
4,"[(-5.647377, -9.196392)]","[(-5.364626, -8.72169)]","[(-5.5070825, -7.5446053)]","[(-5.807035, -6.7712946)]","[(-5.980414, -5.6217875)]","[(-5.8115077, -4.266169)]","[(-5.813777, -3.8202455)]","[(-5.6702294, -2.46048)]","[(-5.7137256, -1.3867673)]","[(-5.529172, -0.06020507)]","[(-5.5081387, 0.9640937)]","[(-5.598733, 1.8561702)]","[(-5.7088447, 2.8837702)]","[(-5.286273, 3.900249)]","[(-5.9305654, 4.236672)]","[(-5.111203, 5.8729105)]",[],"[(-5.8217916, 7.21122)]","[(-5.1608152, 8.193257)]","[(-5.061418, 9.299226)]"
5,"[(-4.7670283, -9.088342)]","[(-4.234435, -8.967226)]","[(-4.837848, -7.367169)]","[(-4.72433, -6.547643)]","[(-4.6422057, -5.996455)]","[(-4.872233, -4.182847)]","[(-4.418282, -3.5201042)]","[(-4.0184975, -2.6446931)]","[(-4.533329, -1.7062773)]","[(-4.4350452, -0.7722772)]","[(-4.641441, 0.7318014)]","[(-4.9567757, 1.5833836)]","[(-4.1979036, 2.1065607)]","[(-4.2655153, 3.3015678)]","[(-4.170268, 4.011715)]","[(-4.5585175, 5.308037)]","[(-4.539597, 6.5349865)]","[(-4.252249, 7.4219713)]","[(-4.2281094, 8.580752)]","[(-4.1382647, 9.283426)]"
6,"[(-3.9774418, -9.201815)]","[(-3.7092025, -8.2845125)]","[(-3.0930872, -7.389945)]","[(-3.9975047, -6.2518263)]","[(-3.5848284, -5.284876)]","[(-3.1785514, -4.516811)]","[(-3.5153942, -3.1383584)]","[(-3.3400788, -2.3186939)]","[(-3.5716774, -1.5651021)]","[(-3.9326816, -0.15431713)]","[(-3.3735852, 0.2659205)]","[(-3.150218, 1.2046585)]","[(-3.5091734, 2.499042)]","[(-3.5454464, 3.3750932)]","[(-3.1647217, 4.0390244)]","[(-3.875743, 5.1978526)]","[(-3.0843945, 6.3245163)]","[(-3.8346949, 7.445485)]","[(-3.1539834, 8.898076)]","[(-3.7342048, 9.271294)]"
7,"[(-2.1769524, -9.303054)]","[(-2.897668, -8.219457)]","[(-2.959323, -7.435913)]","[(-2.698432, -6.142204)]","[(-2.521924, -5.4894714)]","[(-2.3447115, -4.0977316)]","[(-2.3745186, -3.6401837)]","[(-2.317265, -2.6245418)]","[(-2.4865692, -1.1603341)]","[(-2.8704853, -0.100107044)]","[(-2.6960807, 0.7134847)]","[(-2.56253, 1.1907628)]","[(-2.2386723, 2.7324955)]","[(-2.7462237, 3.827691)]","[(-2.7941463, 4.1592484)]","[(-2.6745334, 5.2315435)]","[(-2.2444956, 6.8906546)]","[(-2.7580838, 7.675448)]","[(-2.8936725, 8.712042)]","[(-2.9106631, 9.795068)]"
8,"[(-1.1703106, -9.877825)]","[(-1.0412098, -8.193323)]","[(-1.2219124, -7.9165196)]","[(-1.0920538, -6.044595)]","[(-1.6818497, -5.7969527)]","[(-1.6498157, -4.9953074)]","[(-1.2114507, -3.654779)]","[(-1.9381624, -2.4017594)]","[(-1.9836564, -1.6778151)]","[(-1.022296, -0.7769542)]","[(-1.4467509, 0.26100716)]","[(-1.8857719, 1.1716081)]","[(-1.3768357, 2.8672516)]","[(-1.8427709, 3.6435378)]","[(-1.2095382, 4.123583)]","[(-1.2961428, 5.880838)]","[(-1.450473, 6.2983103)]","[(-1.328881, 7.8372006)]","[(-1.6299047, 8.333707)]","[(-1.2295514, 9.378247)]"
9,"[(-0.36078593, -9.388187)]","[(-0.9553966, -8.2547)]","[(-0.71854264, -7.2207923)]","[(-0.7935541, -6.973444)]","[(-0.90705, -5.8291492)]","[(-0.28012228, -4.0573545)]","[(-0.6471718, -3.820794)]","[(-0.5301749, -2.1735628)]","[(-0.6555973, -1.2433224)]","[(-0.55515045, -0.07657793)]","[(-0.58076394, 0.2807975)]","[(-0.68409896, 1.2942992)]","[(-0.14322725, 2.1216524)]","[(-0.21460073, 3.0009816)]","[(-0.4509859, 4.621917)]","[(-0.1684245, 5.908511)]","[(-0.27889943, 6.396526)]","[(-0.18378204, 7.418603)]","[(-0.6490501, 8.20634)]","[(-0.009473775, 9.264931)]"
