,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.712282477484809,)","(0.4335217793782552,)","(0.8290581385294596,)","(0.8998805152045356,)","(0.728541988796658,)","(0.9861890647146437,)","(0.9749078432718913,)","(0.9745534578959147,)","(0.9799134876992968,)","(0.975360796186659,)","(0.9321842193603516,)","(0.9208687464396159,)","(0.9916607207722135,)","(0.9234180768330892,)","(0.8386561817593045,)","(0.9201397154066298,)",
1,,,"(0.7938962724473742,)","(0.6718850029839409,)","(0.7502948337131077,)","(0.9541620890299479,)","(0.9599744796752929,)","(0.9972820854849286,)","(0.9614740424686008,)","(0.9973031997680664,)","(0.9918176651000976,)","(0.9939596083429124,)","(0.9623078982035319,)","(0.9808941046396892,)","(0.9043231858147516,)","(0.9856214457088046,)","(0.9764843410915799,)","(0.9268852392832438,)","(0.9973548995123969,)",
2,"(0.5103251139322916,)","(0.5986504448784722,)","(0.7975631925794813,)","(0.7768524381849501,)","(0.8135334650675455,)","(0.9368465847439236,)","(0.9015038808186849,)","(0.9894561926523845,)","(0.997485081354777,)","(0.9854516863822937,)","(0.9967439651489258,)","(0.9626059002346463,)","(0.9970872243245442,)","(0.9689052316877577,)","(0.9925491995281643,)","(0.9592436631520589,)","(0.9835337466663785,)","(0.9838829530609978,)","(0.9991978585720063,)","(0.8084252251519097,)"
3,,"(0.4722879621717665,)","(0.7208339267306858,)","(0.8918299780951606,)","(0.9913584285312229,)","(0.9859339065021939,)","(0.9854506704542372,)","(0.9704889059066772,)","(0.9859096725781759,)","(0.976781447728475,)","(0.9980389277140299,)","(0.9978059026930067,)","(0.9620138698154026,)","(0.9875838239987691,)","(0.9672266642252604,)","(0.9930881612830692,)","(0.9772924529181586,)","(0.9926231702168783,)","(0.9724794069925944,)","(0.3712771521674262,)"
4,"(0.7084434933132595,)","(0.5820568084716797,)","(0.9484525892469619,)","(0.5962423536512587,)","(0.9356907473670112,)","(0.991234525707033,)","(0.9655188878377279,)","(0.9984499269061619,)","(0.9480117585923936,)","(0.9734600067138672,)","(0.9846329053243001,)","(0.9745262066523234,)","(0.9897257831361559,)","(0.993714181582133,)","(0.8989285151163737,)","(0.9578950511084663,)","(0.8979737705654568,)","(0.9459541744656033,)","(0.9874163256751166,)","(0.9547127935621473,)"
5,"(0.9625734329223633,)","(0.9678416199154324,)","(0.944801828596327,)","(0.962054787741767,)","(0.9774744457668728,)","(0.957655488120185,)","(0.9933979537751939,)","(0.9860993133650886,)","(0.9940225693914625,)","(0.9898770935005612,)","(0.9839254326290554,)","(0.9858304540316264,)","(0.9984084970421261,)","(0.9700294415156047,)","(0.9763541327582466,)","(0.9047437138027615,)","(0.9760246594746907,)","(0.962837545077006,)","(0.9577431678771973,)","(0.9900159305996366,)"
6,"(0.9595125357309977,)","(0.9911012927691142,)","(0.9990924848450555,)","(0.9282249132792155,)","(0.9905220879448785,)","(0.9832541584968567,)","(0.96780493789249,)","(0.9687469455930922,)","(0.9761131736967299,)","(0.9357006602817112,)","(0.9901716232299804,)","(0.9967007680071724,)","(0.9971597015857696,)","(0.8756251123216418,)","(0.9394696500566271,)","(0.9634118821885851,)","(0.9997525215148926,)","(0.9690326028399997,)","(0.9660830762651231,)","(0.9218522919548883,)"
7,"(0.9831363889906142,)","(0.9915765603383382,)","(0.9973232544130749,)","(0.987643829981486,)","(0.9907292260064019,)","(0.976163715786404,)","(0.9799542215135363,)","(0.9982674972878562,)","(0.9724828296237522,)","(0.9801376342773438,)","(0.9971565908855862,)","(0.9984362443288167,)","(0.9976242621739705,)","(0.9984864976671007,)","(0.9543461799621582,)","(0.8903695424397786,)","(0.9368918736775717,)","(0.9955008145835664,)","(0.9564078172047933,)","(0.9650117291344537,)"
8,"(0.9366842534806993,)","(0.9933837433656056,)","(0.8938506126403809,)","(0.9784947011205886,)","(0.983605006006029,)","(0.9948358635107676,)","(0.97046304013994,)","(0.9980692204501894,)","(0.9984358959727817,)","(0.9936755882369147,)","(0.998934555053711,)","(0.9801071061028375,)","(0.9763766341739231,)","(0.9941400739881727,)","(0.9452970610724555,)","(0.9310188876258002,)","(0.972103214263916,)","(0.9827602744102478,)","(0.8671653535630968,)","(0.864276197221544,)"
9,"(0.9334995110829671,)","(0.848920218149821,)","(0.9085515764024522,)","(0.993779797024197,)","(0.9838796536127726,)","(0.9918959034813775,)","(0.9940249966250525,)","(0.9891510844230652,)","(0.9982999854617649,)","(0.9993643170843521,)","(0.9987912853558858,)","(0.998928059471978,)","(0.9769353442721896,)","(0.9661944707234701,)","(0.9870868007342021,)","(0.9860647877057394,)","(0.9551353454589844,)","(0.9653527763154771,)","(0.9987890190548367,)","(0.7587639914618598,)"
10,"(0.9926338354746501,)","(0.8832339074876573,)","(0.9818863259421454,)","(0.9508791287740072,)","(0.9953505555788676,)","(0.9932549920347001,)","(0.9951661891407437,)","(0.9974845033552912,)","(0.9924120903015137,)","(0.9997346738974253,)","(0.9992916531032986,)","(0.9992868582407634,)","(0.9971543418036567,)","(0.9897860176033444,)","(0.9729528850979275,)","(0.9306402524312337,)","(0.9966158860259586,)","(0.948950735727946,)","(0.7835996415879991,)","(0.7574649175008138,)"
11,"(0.8363721741570367,)","(0.8255155563354493,)","(0.9909019754992591,)","(0.9987353642781576,)","(0.996721257103814,)","(0.9962039417690701,)","(0.9866090032789442,)","(0.9896981338659923,)","(0.986464794476827,)","(0.9993571195337507,)","(0.9936976379818386,)","(0.9947032815880246,)","(0.9928625371721056,)","(0.9780001375410292,)","(0.9663240591684977,)","(0.9665974669986301,)","(0.9806706349054972,)","(0.6476980209350586,)","(0.8331895616319445,)","(0.7891977098253038,)"
12,"(0.797517967224121,)","(0.999316069814894,)","(0.9891982085174984,)","(0.9871068318684896,)","(0.9717356390423245,)","(0.9911445882585314,)","(0.9897779888576932,)","(0.9912309646606445,)","(0.9994990852144029,)","(0.9928667181067996,)","(0.9912272771199544,)","(0.9942332883675893,)","(0.9963959217071533,)","(0.99395602411694,)","(0.9915479792488946,)","(0.960759597354465,)","(0.9419780360327826,)","(0.6092839982774523,)","(0.9650781737433539,)","(0.4273724026150173,)"
