,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,240/400,100,19,[0.7649],[0.2482],[0.0239],[0.9995],"[-9.6053,-9.7837]","[9.9401,9.1626]",183.59,676.84
15,algoQD,15,244/400,100,16,[0.7705],[0.2489],[0.0239],[0.9995],"[-9.6053,-9.7837]","[9.9401,9.1626]",188.01,669.25
16,algoQD,16,252/400,100,18,[0.7753],[0.2451],[0.0239],[0.9995],"[-9.6053,-9.7837]","[9.9401,9.1626]",195.37,675.22
17,algoQD,17,259/400,100,23,[0.7824],[0.2432],[0.0217],[0.9995],"[-9.4810,-9.7837]","[9.9401,9.1626]",202.63,673.39
18,algoQD,18,265/400,100,20,[0.7843],[0.2448],[0.0217],[0.9995],"[-9.4810,-9.7837]","[9.9401,9.3800]",207.85,678.74
19,algoQD,19,271/400,100,19,[0.7956],[0.2347],[0.0217],[0.9995],"[-9.4810,-9.7837]","[9.9401,9.3800]",215.60,676.47
20,algoQD,20,279/400,100,20,[0.799],[0.2288],[0.0559],[0.9995],"[-9.5244,-9.7837]","[9.9401,9.7068]",222.92,677.38
21,algoQD,21,280/400,100,11,[0.802],[0.229],[0.0559],[0.9995],"[-9.6634,-9.7837]","[9.9401,9.7068]",224.57,676.38
22,algoQD,22,282/400,100,9,[0.8001],[0.2334],[0.0559],[0.9995],"[-9.6634,-9.7837]","[9.9401,9.7068]",225.62,677.04
23,algoQD,23,289/400,100,20,[0.7976],[0.2352],[0.0559],[0.9995],"[-9.6634,-9.7837]","[9.9401,9.7068]",230.50,677.70
24,algoQD,24,292/400,100,12,[0.8013],[0.2343],[0.0559],[0.9995],"[-9.6634,-9.7837]","[9.9401,9.7068]",233.97,674.27
25,algoQD,25,296/400,100,11,[0.8061],[0.2322],[0.0559],[0.9995],"[-9.6634,-9.7837]","[9.9401,9.7068]",238.61,679.84
26,algoQD,26,298/400,100,13,[0.8089],[0.229],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.7068]",241.05,670.64
27,algoQD,27,300/400,100,9,[0.8079],[0.2301],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.7068]",242.38,672.47
28,algoQD,28,302/400,100,5,[0.8107],[0.2257],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.7068]",244.85,674.27
29,algoQD,29,305/400,100,14,[0.8139],[0.2196],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.7068]",248.25,676.61
30,algoQD,30,307/400,100,13,[0.8177],[0.2154],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.7068]",251.04,675.46
31,algoQD,31,313/400,100,18,[0.8195],[0.2155],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.7068]",256.50,674.32
32,algoQD,32,313/400,100,9,[0.8236],[0.2114],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.7068]",257.79,679.06
33,algoQD,33,313/400,100,12,[0.8298],[0.208],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.8014]",259.72,675.38
34,algoQD,34,315/400,100,10,[0.8333],[0.2049],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.8014]",262.49,679.67
35,algoQD,35,319/400,100,14,[0.8331],[0.2046],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.8014]",265.75,672.64
36,algoQD,36,320/400,100,6,[0.8349],[0.2038],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9401,9.8014]",267.17,680.60
37,algoQD,37,323/400,100,8,[0.8369],[0.2025],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.8014]",270.32,676.95
38,algoQD,38,325/400,100,12,[0.8405],[0.1965],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.8014]",273.16,677.46
39,algoQD,39,327/400,100,9,[0.8408],[0.1968],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.8014]",274.96,688.86
40,algoQD,40,330/400,100,11,[0.8441],[0.194],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.8014]",278.57,682.76
41,algoQD,41,332/400,100,6,[0.8426],[0.1979],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.8014]",279.73,684.48
42,algoQD,42,333/400,100,13,[0.845],[0.1962],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5213]",281.39,680.57
43,algoQD,43,334/400,100,14,[0.8475],[0.1944],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5213]",283.06,681.72
44,algoQD,44,335/400,100,13,[0.8522],[0.1895],[0.0559],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5213]",285.47,681.31
45,algoQD,45,338/400,100,13,[0.8516],[0.1909],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5213]",287.83,682.41
46,algoQD,46,340/400,100,8,[0.8523],[0.1907],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5213]",289.78,685.12
47,algoQD,47,340/400,100,6,[0.8532],[0.1903],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5213]",290.09,680.30
48,algoQD,48,344/400,100,11,[0.8543],[0.1897],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.3800]",293.88,676.12
49,algoQD,49,345/400,100,12,[0.8555],[0.1881],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5301]",295.16,686.27
50,algoQD,50,345/400,100,9,[0.8612],[0.1845],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5301]",297.10,680.21
51,algoQD,51,347/400,100,13,[0.8628],[0.1846],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.5301]",299.38,680.20
52,algoQD,52,349/400,100,11,[0.8639],[0.1822],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.6011]",301.49,680.38
53,algoQD,53,350/400,100,12,[0.8694],[0.1753],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.6011]",304.29,677.11
54,algoQD,54,350/400,100,7,[0.8712],[0.1722],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.6011]",304.93,671.04
55,algoQD,55,350/400,100,6,[0.8723],[0.1716],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.6011]",305.31,657.73
56,algoQD,56,350/400,100,10,[0.876],[0.1699],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.6011]",306.61,663.72
57,algoQD,57,350/400,100,7,[0.8772],[0.1686],[0.0767],[0.9995],"[-9.9947,-9.7837]","[9.9247,9.6011]",307.04,664.24
58,algoQD,58,352/400,100,13,[0.8818],[0.1656],[0.0767],[0.9995],"[-9.9947,-9.9329]","[9.9247,9.6011]",310.40,663.40
59,algoQD,59,353/400,100,11,[0.8847],[0.1622],[0.0767],[0.9995],"[-9.9947,-9.9329]","[9.9247,9.6011]",312.30,668.63
60,algoQD,60,354/400,100,11,[0.889],[0.1563],[0.1705],[0.9995],"[-9.9947,-9.9329]","[9.9247,9.6011]",314.70,668.87
61,algoQD,61,354/400,100,6,[0.8897],[0.1566],[0.1705],[0.9995],"[-9.9947,-9.9329]","[9.9247,9.6011]",314.95,665.59
62,algoQD,62,354/400,100,9,[0.8915],[0.1559],[0.1705],[0.9995],"[-9.9947,-9.9329]","[9.7464,9.6011]",315.59,670.98
63,algoQD,63,354/400,100,7,[0.8929],[0.1546],[0.1705],[0.9995],"[-9.9947,-9.9329]","[9.7464,9.6011]",316.07,664.22
64,algoQD,64,355/400,100,7,[0.8946],[0.1506],[0.1705],[0.9995],"[-9.9947,-9.9329]","[9.7464,9.6011]",317.58,665.25
65,algoQD,65,356/400,100,7,[0.8943],[0.1508],[0.1705],[0.9995],"[-9.9947,-9.9329]","[9.7464,9.6011]",318.35,664.06
66,algoQD,66,357/400,100,7,[0.8968],[0.1449],[0.2048],[0.9995],"[-9.9947,-9.9329]","[9.7464,9.6011]",320.15,669.26
67,algoQD,67,357/400,100,9,[0.8992],[0.1403],[0.2048],[0.9995],"[-9.9947,-9.9698]","[9.9351,9.6011]",321.03,669.79
68,algoQD,68,357/400,100,6,[0.9018],[0.1384],[0.2048],[0.9995],"[-9.9947,-9.9698]","[9.8495,9.6011]",321.94,663.39
69,algoQD,69,357/400,100,10,[0.9045],[0.1338],[0.2358],[0.9995],"[-9.9947,-9.9698]","[9.8495,9.6011]",322.89,670.62
70,algoQD,70,357/400,100,5,[0.9049],[0.134],[0.2358],[0.9995],"[-9.9947,-9.9698]","[9.8495,9.6011]",323.03,659.89
71,algoQD,71,357/400,100,11,[0.9064],[0.1314],[0.3452],[0.9995],"[-9.9947,-9.9698]","[9.8495,9.6011]",323.60,661.56
72,algoQD,72,357/400,100,11,[0.9086],[0.1282],[0.352],[0.9995],"[-9.9947,-9.9698]","[9.8495,9.6011]",324.36,668.10
73,algoQD,73,356/400,100,5,[0.9095],[0.1275],[0.352],[0.9995],"[-9.9947,-9.9698]","[9.8495,9.6011]",323.78,661.17
74,algoQD,74,356/400,100,7,[0.9105],[0.1262],[0.352],[0.9995],"[-9.9947,-9.9698]","[9.8495,9.6011]",324.14,663.67
75,algoQD,75,357/400,100,11,[0.911],[0.1276],[0.2156],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",325.23,664.11
76,algoQD,76,357/400,100,7,[0.9142],[0.1215],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",326.36,665.49
77,algoQD,77,359/400,100,5,[0.9142],[0.1215],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",328.21,661.63
78,algoQD,78,360/400,100,7,[0.916],[0.1192],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",329.77,670.77
79,algoQD,79,361/400,100,13,[0.92],[0.1126],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",332.11,662.09
80,algoQD,80,363/400,100,12,[0.9194],[0.1149],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",333.76,662.62
81,algoQD,81,363/400,100,5,[0.9211],[0.1136],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",334.35,666.89
82,algoQD,82,363/400,100,1,[0.9211],[0.1137],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",334.35,665.95
83,algoQD,83,363/400,100,9,[0.922],[0.1135],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",334.69,661.81
84,algoQD,84,363/400,100,5,[0.9232],[0.1126],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",335.13,660.09
85,algoQD,85,363/400,100,15,[0.9252],[0.111],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",335.86,668.41
86,algoQD,86,363/400,100,6,[0.9258],[0.1111],[0.3713],[1.],"[-9.9947,-9.9698]","[9.8495,9.6011]",336.07,668.32
87,algoQD,87,364/400,100,9,[0.9258],[0.1118],[0.3713],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",337.00,665.84
88,algoQD,88,364/400,100,6,[0.9266],[0.1112],[0.3713],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",337.26,660.77
89,algoQD,89,364/400,100,2,[0.9268],[0.1112],[0.3713],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",337.37,668.96
90,algoQD,90,365/400,100,3,[0.9272],[0.1112],[0.3713],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",338.42,658.57
91,algoQD,91,366/400,100,7,[0.9282],[0.1107],[0.3713],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",339.70,664.32
92,algoQD,92,367/400,100,5,[0.9271],[0.1156],[0.2207],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",340.25,660.90
93,algoQD,93,368/400,100,11,[0.9287],[0.1139],[0.2207],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",341.76,663.70
94,algoQD,94,368/400,100,4,[0.9292],[0.1136],[0.2207],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",341.95,647.71
95,algoQD,95,368/400,100,10,[0.9306],[0.1129],[0.2207],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",342.45,642.99
96,algoQD,96,368/400,100,4,[0.9309],[0.113],[0.2207],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",342.56,639.78
97,algoQD,97,368/400,100,6,[0.9312],[0.1131],[0.2207],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",342.70,638.15
98,algoQD,98,368/400,100,3,[0.9319],[0.1131],[0.2207],[1.],"[-9.9947,-9.9329]","[9.8495,9.6011]",342.94,634.05
99,algoQD,99,368/400,100,6,[0.9327],[0.1131],[0.2207],[1.],"[-9.9947,-9.9329]","[9.8495,9.8350]",343.24,6.21
