,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.666152, -6.487745)]","[(-9.509854, -5.58863)]","[(-9.096227, -4.452398)]","[(-9.093987, -3.5881493)]","[(-9.542384, -2.829323)]","[(-9.722391, -1.1637951)]","[(-9.25264, -0.4053934)]","[(-9.479469, 0.5129469)]","[(-9.994718, 1.8631526)]","[(-9.052771, 2.0040054)]","[(-9.55603, 3.5366566)]","[(-9.524379, 4.8748574)]","[(-9.570134, 5.924644)]","[(-9.498855, 6.5705595)]","[(-9.393985, 7.542459)]","[(-9.505608, 8.516318)]",[]
1,[],[],"[(-8.565679, -7.3557663)]","[(-8.010286, -6.5999317)]","[(-8.245051, -5.719114)]","[(-8.96883, -4.7247963)]","[(-8.669035, -3.2443523)]","[(-8.750384, -2.7120035)]","[(-8.187717, -1.3658475)]","[(-8.563491, -0.7476703)]","[(-8.859995, 0.40060496)]","[(-8.691855, 1.9231789)]","[(-8.846732, 2.2734654)]","[(-8.91637, 3.5911582)]","[(-8.180566, 4.1273108)]","[(-8.701465, 5.9899063)]","[(-8.102123, 6.911314)]","[(-8.390324, 7.0355206)]","[(-8.098179, 8.4742985)]",[]
2,"[(-7.349323, -9.212903)]","[(-7.4176702, -8.2348795)]","[(-7.908651, -7.718569)]","[(-7.1560955, -6.2332964)]","[(-7.130505, -5.960501)]","[(-7.4950385, -4.626311)]","[(-7.004144, -3.1085577)]","[(-7.096112, -2.641027)]","[(-7.616211, -1.9205647)]","[(-7.277038, -0.7104878)]","[(-7.2344923, 0.61783284)]","[(-7.738989, 1.6988423)]","[(-7.613352, 2.1084476)]","[(-7.246032, 3.6581707)]","[(-7.7649226, 4.9101787)]","[(-7.524711, 5.4529886)]","[(-7.1014237, 6.3744144)]","[(-7.147872, 7.418282)]","[(-7.5105515, 8.117848)]","[(-7.107536, 9.321331)]"
3,[],"[(-6.360984, -8.725881)]","[(-6.034884, -7.3553886)]","[(-6.1933713, -6.6146965)]","[(-6.1666985, -5.2383747)]","[(-6.4699674, -4.5441155)]","[(-6.8247957, -3.717345)]","[(-6.8802896, -2.1192005)]","[(-6.3891544, -1.7241375)]","[(-6.603482, -0.53428817)]","[(-6.007398, 0.6134885)]","[(-6.205302, 1.3682042)]","[(-6.317595, 2.5880966)]","[(-6.3837233, 3.4078357)]","[(-6.5066066, 4.4492416)]","[(-6.6581616, 5.405503)]","[(-6.0823827, 6.5914016)]","[(-6.7322993, 7.460447)]","[(-6.745856, 8.396061)]","[(-6.912821, 9.601058)]"
4,"[(-5.0014224, -9.929317)]","[(-5.1206217, -8.398598)]","[(-5.150815, -7.492161)]","[(-5.7116184, -6.1257377)]","[(-5.399217, -5.302089)]","[(-5.279365, -4.2308145)]","[(-5.3428426, -3.3210132)]","[(-5.7562757, -2.8078067)]","[(-5.180939, -1.4402374)]","[(-5.168253, -0.55482054)]","[(-5.824987, 0.304408)]","[(-5.125181, 1.6168957)]","[(-5.7121735, 2.0034297)]","[(-5.567771, 3.1025605)]","[(-5.7889423, 4.186524)]","[(-5.054518, 5.4157195)]","[(-5.9129868, 6.289862)]","[(-5.7668447, 7.8438144)]","[(-5.0368195, 8.3341255)]","[(-5.477949, 9.039692)]"
5,"[(-4.802442, -9.606473)]","[(-4.671035, -8.213885)]","[(-4.032093, -7.168192)]","[(-4.687935, -6.2851295)]","[(-4.2821436, -5.139322)]","[(-4.5568285, -4.09877)]","[(-4.1663113, -3.0334663)]","[(-4.8648887, -2.746652)]","[(-4.7553525, -1.5423962)]","[(-4.619773, -0.23734069)]","[(-4.8323917, 0.47563496)]","[(-4.3379507, 1.9464086)]","[(-4.070441, 2.4703279)]","[(-4.921136, 3.164647)]","[(-4.598503, 4.217749)]","[(-4.817008, 5.039905)]","[(-4.0532084, 6.684108)]","[(-4.02147, 7.8979287)]","[(-4.2270365, 8.679188)]","[(-4.068195, 9.406701)]"
6,"[(-3.415652, -9.811319)]","[(-3.0442672, -8.532077)]","[(-3.4874256, -7.9053483)]","[(-3.0144272, -6.959264)]","[(-3.6096122, -5.1983085)]","[(-3.8220282, -4.204271)]","[(-3.2668116, -3.0417545)]","[(-3.9412317, -2.5550168)]","[(-3.2581534, -1.3787111)]","[(-3.2235384, -0.27830458)]","[(-3.6679122, 0.725186)]","[(-3.6797395, 1.2086157)]","[(-3.7436674, 2.0298102)]","[(-3.170725, 3.5204823)]","[(-3.2770941, 4.8247538)]","[(-3.0759282, 5.7193246)]","[(-3.7025652, 6.0225344)]","[(-3.9560192, 7.701464)]","[(-3.0978236, 8.433276)]","[(-3.7979069, 9.042083)]"
7,"[(-2.883779, -9.105393)]","[(-2.0346026, -8.18408)]","[(-2.0938785, -7.1522126)]","[(-2.8975015, -6.698135)]","[(-2.1893497, -5.849111)]","[(-2.6787858, -4.178137)]","[(-2.823823, -3.948961)]","[(-2.0039406, -2.9446657)]","[(-2.6797001, -1.0144995)]","[(-2.418345, -0.25649226)]","[(-2.7772446, 0.7097302)]","[(-2.8343806, 1.0715863)]","[(-2.577621, 2.663787)]","[(-2.4315958, 3.0134363)]","[(-2.1007018, 4.4956245)]","[(-2.484435, 5.3804903)]","[(-2.2205868, 6.9528823)]","[(-2.5304432, 7.5001845)]","[(-2.4471335, 8.53337)]","[(-2.4300303, 9.8350315)]"
8,"[(-1.9928056, -9.0419855)]","[(-1.2436352, -8.607748)]","[(-1.6991177, -7.110128)]","[(-1.3888162, -6.401951)]","[(-1.9849919, -5.344478)]","[(-1.2306488, -4.514877)]","[(-1.628132, -3.5466385)]","[(-1.0126362, -2.882984)]","[(-1.9597491, -1.5513542)]","[(-1.8242353, -0.42502552)]","[(-1.0856243, 0.83722776)]","[(-1.8554816, 1.4133093)]","[(-1.693428, 2.5076873)]","[(-1.3689992, 3.6919506)]","[(-1.8687596, 4.617823)]","[(-1.0447208, 5.6497955)]","[(-1.4601284, 6.082687)]","[(-1.1559569, 7.2117276)]","[(-1.5063224, 8.365602)]","[(-1.2385479, 9.1697445)]"
9,"[(-0.6697946, -9.564132)]","[(-0.3197831, -8.5367775)]","[(-0.07956792, -7.2365236)]","[(-0.12405881, -6.325729)]","[(-0.3297774, -5.864655)]","[(-0.24874006, -4.713556)]","[(-0.50058264, -3.5742893)]","[(-0.11390785, -2.5231051)]","[(-0.50814384, -1.2819339)]","[(-0.2519543, -0.006086109)]","[(-0.39196324, 0.27594182)]","[(-0.58968514, 1.2963108)]","[(-0.86051655, 2.0421233)]","[(-0.38184878, 3.6851504)]","[(-0.55199903, 4.2795577)]","[(-0.44230607, 5.8409014)]","[(-0.6548988, 6.294093)]","[(-0.9795826, 7.928079)]","[(-0.4420528, 8.178407)]","[(-0.6100424, 9.53014)]"
