,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,109/400,100,6,[0.7401],[0.2949],[0.0305],[0.9999],"[-5.1239,-5.9110]","[8.6069,6.3135]",80.67,614.96
52,algoQD,52,112/400,100,5,[0.7285],[0.3054],[0.0305],[0.9999],"[-5.1239,-6.1990]","[8.6069,6.3135]",81.59,621.38
53,algoQD,53,112/400,100,1,[0.7294],[0.3052],[0.0305],[0.9999],"[-5.1239,-6.1990]","[8.6069,6.3135]",81.69,615.10
54,algoQD,54,116/400,100,10,[0.7157],[0.3187],[0.012],[1.],"[-5.1239,-6.1990]","[8.6069,6.3135]",83.02,622.02
55,algoQD,55,117/400,100,5,[0.7168],[0.3149],[0.012],[1.],"[-5.1239,-6.1990]","[9.2227,6.3135]",83.87,619.39
56,algoQD,56,117/400,100,3,[0.7175],[0.3145],[0.012],[1.],"[-5.1239,-6.1990]","[9.2227,6.3135]",83.95,628.62
57,algoQD,57,119/400,100,5,[0.7136],[0.3179],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",84.92,619.83
58,algoQD,58,121/400,100,6,[0.71],[0.3171],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",85.91,623.69
59,algoQD,59,122/400,100,2,[0.7071],[0.3176],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",86.27,634.77
60,algoQD,60,122/400,100,3,[0.7079],[0.3172],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",86.37,600.39
61,algoQD,61,122/400,100,4,[0.7131],[0.3107],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",87.00,632.74
62,algoQD,62,123/400,100,3,[0.7091],[0.3147],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",87.21,607.91
63,algoQD,63,125/400,100,6,[0.7045],[0.3179],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",88.06,605.29
64,algoQD,64,125/400,100,1,[0.7054],[0.3174],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",88.18,623.56
65,algoQD,65,127/400,100,4,[0.7038],[0.3192],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",89.39,629.13
66,algoQD,66,128/400,100,4,[0.706],[0.3182],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",90.36,625.68
67,algoQD,67,128/400,100,2,[0.7063],[0.3181],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",90.41,640.12
68,algoQD,68,129/400,100,1,[0.7019],[0.3207],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",90.55,633.18
69,algoQD,69,129/400,100,9,[0.705],[0.3185],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",90.95,619.65
70,algoQD,70,130/400,100,2,[0.704],[0.3184],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",91.52,622.43
71,algoQD,71,131/400,100,6,[0.7089],[0.3146],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",92.87,635.89
72,algoQD,72,131/400,100,2,[0.7093],[0.3142],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",92.92,641.04
73,algoQD,73,131/400,100,6,[0.7123],[0.3147],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",93.31,617.65
74,algoQD,74,132/400,100,2,[0.708],[0.3175],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",93.45,643.32
75,algoQD,75,134/400,100,5,[0.7047],[0.3175],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",94.43,626.12
76,algoQD,76,135/400,100,3,[0.7053],[0.3156],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",95.22,629.59
77,algoQD,77,137/400,100,4,[0.6987],[0.3183],[0.0077],[1.],"[-5.1239,-8.1348]","[9.2227,6.3135]",95.72,619.60
78,algoQD,78,140/400,100,7,[0.6943],[0.3175],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",97.21,628.93
79,algoQD,79,141/400,100,5,[0.6936],[0.3167],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",97.79,600.01
80,algoQD,80,142/400,100,2,[0.6943],[0.3154],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",98.59,634.39
81,algoQD,81,142/400,100,3,[0.6966],[0.315],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",98.91,637.88
82,algoQD,82,142/400,100,3,[0.6982],[0.3148],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",99.14,624.54
83,algoQD,83,143/400,100,3,[0.6964],[0.3155],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",99.58,644.14
84,algoQD,84,143/400,100,2,[0.6975],[0.3156],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",99.74,634.53
85,algoQD,85,143/400,100,4,[0.6981],[0.3159],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",99.83,626.13
86,algoQD,86,143/400,100,4,[0.7004],[0.3146],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",100.15,630.81
87,algoQD,87,143/400,100,1,[0.7005],[0.3147],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",100.17,619.45
88,algoQD,88,143/400,100,3,[0.7052],[0.3077],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",100.84,605.67
89,algoQD,89,143/400,100,4,[0.7068],[0.3078],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",101.07,620.52
90,algoQD,90,143/400,100,2,[0.7085],[0.3065],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",101.31,644.96
91,algoQD,91,143/400,100,2,[0.7108],[0.3054],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",101.65,619.75
92,algoQD,92,145/400,100,4,[0.7064],[0.3072],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",102.44,614.06
93,algoQD,93,145/400,100,0,[0.7064],[0.3072],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",102.44,646.76
94,algoQD,94,145/400,100,3,[0.7065],[0.3073],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",102.45,624.46
95,algoQD,95,145/400,100,2,[0.7076],[0.3055],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",102.61,635.11
96,algoQD,96,145/400,100,4,[0.7117],[0.3022],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",103.20,615.22
97,algoQD,97,146/400,100,5,[0.713],[0.3025],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",104.11,640.45
98,algoQD,98,146/400,100,1,[0.7133],[0.3026],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",104.13,605.62
99,algoQD,99,147/400,100,1,[0.7102],[0.3037],[0.0077],[1.],"[-5.5992,-8.1348]","[9.2227,6.3135]",104.40,6.26
