,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.1238527, -1.4137151)]","[(-5.599171, -0.6693887)]","[(-5.161202, 0.12233928)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.2794204, -2.2394254)]","[(-4.229433, -1.3025712)]","[(-4.7483582, -0.5121791)]","[(-4.2473245, 0.4247664)]","[(-4.703796, 1.1005254)]",[],"[(-4.102883, 3.0716572)]","[(-4.469244, 4.2352505)]","[(-4.221188, 5.003584)]",[],[],[],[]
6,[],[],[],[],[],[],"[(-3.032275, -3.2276886)]","[(-3.061698, -2.4046478)]","[(-3.3395123, -1.5290942)]","[(-3.0404239, -0.503725)]","[(-3.7250805, 0.60224307)]","[(-3.4604878, 1.7560906)]","[(-3.2182033, 2.8347905)]","[(-3.0595424, 3.371218)]","[(-3.5240965, 4.084951)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.4874756, -4.2883277)]","[(-2.0077527, -3.4173284)]","[(-2.157107, -2.9594467)]","[(-2.3614135, -1.109685)]","[(-2.9242148, -0.8593058)]","[(-2.4633958, 0.06533599)]","[(-2.5173032, 1.7839984)]","[(-2.0302744, 2.8670514)]","[(-2.1552014, 3.4441755)]","[(-2.9584162, 4.697912)]","[(-2.8488243, 5.844005)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.2481769, -4.174136)]","[(-1.4124509, -3.0772855)]","[(-1.4799609, -2.6704528)]","[(-1.4543984, -1.28327)]","[(-1.6311795, -0.67569864)]","[(-1.0233097, 0.10253888)]","[(-1.8003204, 1.9372697)]","[(-1.4188565, 2.9090142)]","[(-1.5448829, 3.877733)]","[(-1.6326845, 4.111302)]","[(-1.4039931, 5.3417993)]",[],[],[],[]
9,[],[],[],"[(-0.41869864, -6.1989627)]","[(-0.28335524, -5.6060085)]","[(-0.18819994, -4.739789)]","[(-0.8231246, -3.6589522)]","[(-0.17723396, -2.2463703)]","[(-0.44647092, -1.6017513)]","[(-0.73068225, -0.082095884)]","[(-0.7787576, 0.18841411)]","[(-0.6763066, 1.5616833)]","[(-0.5298167, 2.8533742)]","[(-0.9562908, 3.3349597)]","[(-0.3491193, 4.779971)]","[(-0.7860558, 5.756198)]",[],[],[],[]
