,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,0.8149135643216538,0.5547965477529593,0.5822698530105372,,,,,,,,,
5,,,,,,,,0.9270494117020108,0.7731318601405236,0.8404457067054787,0.8642106622055823,0.40792623872465805,,0.33425584859160495,0.5898902827554711,0.971716406091013,,,,
6,,,,,,,0.8868168685457605,0.9926966847459302,0.9978683237638951,0.9738431485439354,0.8223915937081561,0.756755713579588,0.9224398293306946,0.9940904878088146,0.7754611867847394,,,,,
7,,,,,,0.8945294668216458,0.9996119556851274,0.9998996883402342,0.994471109461708,0.9916472201908815,0.7250680181390174,0.9967742756088939,0.9547305867951965,0.9650007699781806,0.6326945335855233,0.8942921263781917,,,,
8,,,,,,0.9678474285749844,0.9908904135882812,0.9995712246406038,0.997194185594642,0.9939369046615001,0.9757778697482268,0.9979797215092383,0.9941651064663148,0.974661924962993,0.9889712624745124,0.9960714779240245,,,,
9,,,,0.05297554084849099,0.2689851820579393,0.9964400707964124,0.9997997546345913,0.9999595820429099,0.9997548177705389,0.999900243514114,0.9832823011610243,0.9999474907808137,0.9983351251712855,0.9983208143932529,0.9900016381813278,0.9986141816818581,,,,
10,,,,,0.7263789638917841,0.9602394517059789,0.9910775706618201,0.9980238135168172,0.9980273234700109,0.9975333776995301,0.9996853722466363,0.9981044691637108,0.9993106019871048,0.9923963702832607,0.9879560687019332,0.9867197568769546,0.9155207450066652,,,
11,,,0.4328067320953545,,0.5255943357789834,0.8143670182996601,0.9648844007517615,0.9981480115393506,0.9927366837659437,0.9358740644143144,0.9738392249655001,0.9968979506003747,0.9904313468190031,0.9991628413510464,0.983711196076582,0.9351549599065415,0.26025086031897704,,,
12,,0.6688195452104515,,0.4979850556480837,0.8276878932291127,0.7459457949430506,0.6451305691829996,0.8044496078889491,0.7403342357693381,0.8516056713052002,0.992106327761902,0.9723504043902226,0.8162511252323268,0.9640305888346714,0.9675975778525424,,,,,
13,,,,,0.4316771787172159,0.4773979780025147,0.8749134909848787,0.7700478067176195,0.7853461846123003,0.5821731119182119,0.6121826745179485,0.625573445496642,0.24494747037572862,0.9361094259600682,0.12340538301343928,,,,,
14,,,,0.03593897293724746,0.4688621951599802,0.4009329925824684,0.9805963224907717,0.6112706306250121,0.5154765278532163,0.5077174999887282,0.6283910347633694,0.4754885511485497,0.20713616461972717,0.183374311849948,0.39089975901081,,,,,
15,,,,,,0.3507837283305485,0.6841164503358446,0.6090152039064574,0.4548702483378235,0.44611649131217634,0.5729302613850158,0.3932912541671738,0.49390238007296083,0.055406779931319705,0.12111743552611132,,,,,
16,,,,,,0.026106567983324114,0.2965494932889413,0.3475216520041985,0.33495127334120367,0.33304319880377986,0.22802255256073833,0.00770140505136474,0.2884400774609569,0.16406676556033006,,,,,,
17,,,,,,,0.2845726985102456,0.13775796339352497,0.0982223935945481,0.6669909835965279,0.3262803900646045,0.36795201043469783,0.37777014207557424,,,,,,,
18,,,,,,,,0.36788484245662667,0.24264694994938085,,,,,,,,,,,
19,,,,,,,,0.6117893458532718,,,,,,,,,,,,
