,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.845188119676378,)","(0.9866808997260199,)","(0.9918363551298778,)","(0.9895890143182543,)","(0.988642672697703,)","(0.993634373611874,)","(0.9954287982649274,)","(0.9998280551698473,)","(0.9997001157866584,)","(0.9971945739454693,)","(0.987212688393063,)","(0.995166375901964,)","(0.9553236166636149,)","(0.9602179209391276,)","(0.8385525173611111,)","(0.6671327379014758,)","(0.6020203484429254,)","(0.5784344143337674,)"
11,,"(0.9879977968004015,)","(0.9541175683339437,)","(0.9841373655531142,)","(0.9885460866822137,)","(0.9982609219021268,)","(0.9992897457546658,)","(0.9999005301131143,)","(0.9992992162704468,)","(0.9992885695563423,)","(0.9985028346379597,)","(0.9980035952395863,)","(0.9968631201320224,)","(0.9986850963698493,)","(0.9907026078965929,)","(0.9960373885101742,)","(0.8892428080240885,)","(0.9851980315314399,)","(0.738654285007053,)","(0.7134296417236328,)"
12,,,"(0.943132405810886,)","(0.9902815924750434,)","(0.945839081870185,)","(0.9860050625271267,)","(0.9981905069616106,)","(0.9991961346732245,)","(0.9992331167062124,)","(0.999979379442003,)","(0.9848269515567356,)","(0.992163309123781,)","(0.9995738347371419,)","(0.9743530617819892,)","(0.9803309162457784,)","(0.9001619233025445,)","(0.8330515967475043,)","(0.9511932373046875,)","(0.7308314853244358,)","(0.7652929094102647,)"
13,,,"(0.9714675267537435,)","(0.9353067609998915,)","(0.8561425950792101,)","(0.9699795564015706,)","(0.9962552415000068,)","(0.9919191916783651,)","(0.9905041476090749,)","(0.9886909908718533,)","(0.9974606262312995,)","(0.9989420433839162,)","(0.995427625046836,)","(0.9922100067138672,)","(0.9380425241258409,)","(0.8640624152289497,)","(0.9322329468197292,)","(0.9765118996302287,)","(0.8367839177449544,)","(0.6916591220431858,)"
14,,,"(0.5508515675862631,)","(0.8249207390679254,)","(0.7070784462822808,)","(0.9998641019066175,)","(0.9924710936016506,)","(0.9998847603797912,)","(0.9936618546644846,)","(0.9999568422635396,)","(0.9822811206181844,)","(0.9948556661605835,)","(0.9255541907416449,)","(0.981266979376475,)","(0.902213266160753,)","(0.9762148327297635,)","(0.9756718688540988,)","(0.9222909927368164,)","(0.9289821147918701,)","(0.7653284708658854,)"
15,,,,"(0.4033504062228732,)","(0.9611882421705458,)","(0.996595033009847,)","(0.9931448095374638,)","(0.9767511924107869,)","(0.9628030273649427,)","(0.9897640698485904,)","(0.9990436070495181,)","(0.9863865534464519,)","(0.9823090314865113,)","(0.9984913508097331,)","(0.9820776104927063,)","(0.9765836927625868,)","(0.9997859530978732,)","(0.8539053281148274,)",,"(0.8917871687147352,)"
16,,,,,"(0.8518428908454048,)","(0.9255779584248861,)","(0.9359436406029595,)","(0.9852025495635138,)","(0.9951937357584636,)","(0.9838702850871616,)","(0.9864370412296719,)","(0.9964392556084527,)","(0.9445154507954915,)","(0.994526183936331,)","(0.9791082700093587,)","(0.9946089065737195,)","(0.9969303554958767,)","(0.9383230845133463,)","(0.9491468641493056,)","(0.8852962176005046,)"
17,,,,,"(0.8163737191094292,)","(0.9818363666534424,)","(0.9446988105773926,)","(0.9897542516390483,)","(0.985104681385888,)","(0.9876572383774651,)","(0.9981768061717351,)","(0.9958439422978296,)","(0.9368284861246745,)","(0.9821361276838515,)","(0.903969775305854,)","(0.9584910260306464,)","(0.9971326149172253,)","(0.9775207466549344,)","(0.9493867450290256,)",
18,,,,,"(0.8536924044291179,)","(0.8251650280422634,)","(0.9123286989000109,)","(0.9132149007585314,)","(0.9975223119060198,)","(0.953980975680881,)","(0.985064963499705,)","(0.9893202437294855,)","(0.9923388818899791,)","(0.9857054352760315,)","(0.9960481405258179,)","(0.9852607170740764,)","(0.9947478668557272,)",,"(0.7546566433376736,)",
19,,,,,,,"(0.320870844523112,)","(0.7176789177788628,)","(0.7347202512953017,)","(0.9721672693888347,)","(0.8337346288892957,)","(0.8850070847405328,)","(0.9063698768615722,)","(0.8359987364874946,)","(0.9260887993706597,)","(0.9956485271453858,)","(0.7381936603122288,)",,,
