,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,232/400,100,7,[0.8937],[0.1612],[0.2066],[1.],"[-8.2975,-7.5871]","[9.6848,9.7849]",207.35,1029.67
64,algoQD,64,234/400,100,3,[0.8925],[0.1619],[0.2066],[1.],"[-8.2975,-7.5871]","[9.6848,9.7849]",208.84,1031.47
65,algoQD,65,235/400,100,9,[0.894],[0.1594],[0.2066],[1.],"[-8.2975,-7.5871]","[9.6848,9.7849]",210.10,1025.66
66,algoQD,66,236/400,100,10,[0.8955],[0.1562],[0.2066],[1.],"[-8.2975,-7.5871]","[9.5750,9.7849]",211.35,1026.01
67,algoQD,67,237/400,100,4,[0.8957],[0.156],[0.2066],[1.],"[-8.2975,-7.5871]","[9.5750,9.7849]",212.28,1024.30
68,algoQD,68,237/400,100,6,[0.8977],[0.1543],[0.2066],[1.],"[-8.2975,-7.5871]","[9.5750,9.9781]",212.74,1026.79
69,algoQD,69,240/400,100,10,[0.8983],[0.154],[0.2066],[1.],"[-8.2975,-8.2120]","[9.5750,9.9781]",215.59,1026.88
70,algoQD,70,241/400,100,4,[0.897],[0.1561],[0.2066],[1.],"[-8.2975,-8.2120]","[9.5750,9.9781]",216.17,1024.47
71,algoQD,71,245/400,100,8,[0.8966],[0.1568],[0.2066],[1.],"[-8.2975,-8.2120]","[9.5750,9.9781]",219.66,1025.96
72,algoQD,72,246/400,100,7,[0.9005],[0.1524],[0.2066],[1.],"[-8.2975,-8.2120]","[9.5750,9.9781]",221.51,1024.77
73,algoQD,73,246/400,100,2,[0.9007],[0.1524],[0.2066],[1.],"[-8.2975,-8.2120]","[9.5750,9.9781]",221.57,1026.72
74,algoQD,74,249/400,100,10,[0.9009],[0.153],[0.2066],[1.],"[-8.2975,-8.2120]","[9.5750,9.9781]",224.31,1024.64
75,algoQD,75,249/400,100,6,[0.9028],[0.1483],[0.2152],[1.],"[-8.2975,-8.2120]","[9.5750,9.7849]",224.79,1027.40
76,algoQD,76,251/400,100,6,[0.9],[0.1519],[0.2152],[1.],"[-8.2975,-8.2120]","[9.5750,9.7849]",225.90,1025.76
77,algoQD,77,251/400,100,4,[0.901],[0.1517],[0.2152],[1.],"[-8.2975,-8.2120]","[9.5202,9.7849]",226.14,1024.22
78,algoQD,78,252/400,100,5,[0.9028],[0.1477],[0.3209],[1.],"[-8.2975,-8.2120]","[9.5202,9.7849]",227.50,1026.26
79,algoQD,79,254/400,100,8,[0.9043],[0.1457],[0.3209],[1.],"[-8.2975,-8.2120]","[9.5202,9.7849]",229.70,1023.97
80,algoQD,80,254/400,100,5,[0.9064],[0.1441],[0.3209],[1.],"[-8.2975,-8.2120]","[9.5202,9.7849]",230.23,1024.33
81,algoQD,81,257/400,100,9,[0.9071],[0.1422],[0.3209],[1.],"[-8.2975,-8.2120]","[9.5202,9.7849]",233.12,1026.02
82,algoQD,82,257/400,100,6,[0.9081],[0.1419],[0.3209],[1.],"[-8.2975,-8.2120]","[9.8423,9.7849]",233.38,1025.10
83,algoQD,83,258/400,100,4,[0.9075],[0.1421],[0.3209],[1.],"[-8.2975,-8.2120]","[9.8423,9.7849]",234.13,1025.89
84,algoQD,84,259/400,100,4,[0.9079],[0.1419],[0.3209],[1.],"[-8.2975,-8.2120]","[9.8423,9.7849]",235.16,1026.19
85,algoQD,85,260/400,100,6,[0.909],[0.1412],[0.3209],[1.],"[-8.2975,-8.2120]","[9.8423,9.7849]",236.35,1029.71
86,algoQD,86,261/400,100,5,[0.9086],[0.1417],[0.3209],[1.],"[-8.2975,-8.2120]","[9.8423,9.7849]",237.15,1025.51
87,algoQD,87,262/400,100,4,[0.9071],[0.1442],[0.3209],[1.],"[-8.2975,-8.2120]","[9.8423,9.7849]",237.66,1025.08
88,algoQD,88,264/400,100,6,[0.9063],[0.1464],[0.3209],[1.],"[-8.2975,-8.5046]","[9.8423,9.7849]",239.26,1027.98
89,algoQD,89,264/400,100,9,[0.9082],[0.146],[0.3209],[1.],"[-8.2975,-8.5046]","[9.8423,9.8128]",239.75,1028.09
90,algoQD,90,265/400,100,6,[0.9089],[0.1451],[0.3209],[1.],"[-8.2975,-8.5046]","[9.8423,9.8128]",240.86,1025.06
91,algoQD,91,267/400,100,4,[0.9071],[0.1487],[0.2812],[1.],"[-8.8409,-8.5046]","[9.8423,9.8128]",242.20,1026.53
92,algoQD,92,268/400,100,8,[0.9052],[0.1544],[0.1837],[1.],"[-8.8409,-8.5046]","[9.8423,9.8128]",242.60,1027.90
93,algoQD,93,268/400,100,3,[0.9056],[0.1544],[0.1837],[1.],"[-8.8409,-8.5046]","[9.8423,9.8128]",242.69,1025.60
94,algoQD,94,268/400,100,3,[0.9059],[0.1541],[0.1837],[1.],"[-8.8409,-8.5046]","[9.8423,9.8128]",242.78,1027.47
95,algoQD,95,268/400,100,2,[0.9061],[0.1539],[0.1837],[1.],"[-8.8409,-8.5046]","[9.8423,9.8128]",242.83,1027.67
96,algoQD,96,269/400,100,2,[0.9061],[0.1537],[0.1837],[1.],"[-8.8409,-8.5046]","[9.8423,9.8128]",243.73,1026.87
97,algoQD,97,270/400,100,4,[0.9061],[0.1528],[0.1837],[1.],"[-8.8409,-8.5046]","[9.8206,9.9348]",244.66,1027.50
98,algoQD,98,271/400,100,10,[0.9093],[0.1498],[0.1837],[1.],"[-8.8409,-8.5046]","[9.8206,9.9348]",246.41,1025.25
99,algoQD,99,272/400,100,4,[0.9089],[0.1501],[0.1837],[1.],"[-8.8409,-8.5046]","[9.8206,9.9348]",247.23,10.24
