,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.46357027, -8.472887)]","[(0.3998923, -7.03494)]","[(0.45430076, -6.275593)]","[(0.46631047, -5.958413)]","[(0.12728442, -4.243389)]","[(0.52271575, -3.6856265)]","[(0.28952587, -2.1507409)]","[(0.6400477, -1.28824)]","[(0.5331101, -0.56472766)]","[(0.014158075, 0.011027378)]","[(0.024920251, 1.250711)]","[(0.6617241, 2.475512)]","[(0.03128463, 3.9039726)]","[(0.7304255, 4.4051824)]","[(0.77808946, 5.1531615)]","[(0.75410646, 6.9800715)]","[(0.9121375, 7.3251615)]","[(0.002400972, 8.133629)]",[]
11,"[(1.2657038, -9.287301)]","[(1.5706784, -8.276664)]","[(1.1053607, -7.039875)]","[(1.9385562, -6.0814137)]","[(1.6547426, -5.4191995)]","[(1.2514937, -4.704798)]","[(1.7049015, -3.1836438)]","[(1.5040885, -2.058771)]","[(1.3708779, -1.333829)]","[(1.9823904, -0.25283533)]","[(1.6891853, 0.11520766)]","[(1.9945565, 1.6920465)]","[(1.9928324, 2.8599865)]","[(1.8475491, 3.392446)]","[(1.3339301, 4.711297)]","[(1.7537587, 5.2932315)]","[(1.8032808, 6.177263)]","[(1.3494816, 7.238991)]","[(1.5439303, 8.886314)]","[(1.8614848, 9.239855)]"
12,"[(2.3006651, -9.538345)]","[(2.4658067, -8.237328)]","[(2.101758, -7.9719105)]","[(2.0236292, -6.1256886)]","[(2.004914, -5.454656)]","[(2.055003, -4.83903)]","[(2.2580807, -3.8899257)]","[(2.1150873, -2.7844563)]","[(2.5466936, -1.0273346)]","[(2.3183088, -0.847377)]","[(2.3196568, 0.62658036)]","[(2.7074473, 1.6449188)]","[(2.5204284, 2.095707)]","[(2.2317846, 3.2349567)]","[(2.6570554, 4.41687)]","[(2.3313315, 5.3227124)]","[(2.354662, 6.344962)]","[(2.0738578, 7.17694)]","[(2.1916938, 8.639492)]",[]
13,[],"[(3.2856507, -8.495345)]","[(3.0821812, -7.999189)]","[(3.9565895, -6.8569646)]","[(3.6059005, -5.5211167)]","[(3.8188202, -4.5630555)]","[(3.0907423, -3.5914412)]","[(3.3892336, -2.700826)]","[(3.7273922, -1.4504498)]","[(3.2867022, -0.90140224)]","[(3.136903, 0.7737587)]","[(3.2350774, 1.1849858)]","[(3.2251956, 2.2607863)]","[(3.470166, 3.951836)]","[(3.4636965, 4.0188603)]","[(3.5315983, 5.4621625)]","[(3.980363, 6.0356956)]","[(3.3644042, 7.6859097)]","[(3.4366724, 8.115025)]",[]
14,[],"[(4.9333267, -8.012199)]","[(4.4062624, -7.703822)]","[(4.353668, -6.8598695)]","[(4.668504, -5.7510133)]","[(4.3569584, -4.1079583)]","[(4.3209615, -3.9043107)]","[(4.603031, -2.1444063)]","[(4.0296, -1.9821635)]","[(4.194212, -0.12321532)]","[(4.193067, 0.9310438)]","[(4.018305, 1.9597595)]","[(4.121241, 2.244356)]","[(4.866868, 3.7145014)]","[(4.7746053, 4.0255866)]","[(4.702013, 5.273699)]","[(4.828562, 6.799814)]","[(4.69358, 7.463073)]","[(4.1617556, 8.603686)]","[(4.842501, 9.364891)]"
15,[],"[(5.0234137, -8.830195)]","[(5.918855, -7.067894)]","[(5.051652, -6.015908)]","[(5.8044515, -5.088205)]","[(5.9512234, -4.0855827)]","[(5.011978, -3.5463092)]","[(5.178685, -2.262044)]","[(5.2574334, -1.7415715)]","[(5.561146, -0.09800227)]","[(5.618855, 0.24252522)]","[(5.155903, 1.3318118)]","[(5.672451, 2.1475255)]","[(5.898345, 3.993853)]","[(5.8025026, 4.731755)]","[(5.6208677, 5.2445636)]","[(5.5330086, 6.0630603)]","[(5.002222, 7.902354)]",[],[]
16,[],[],[],"[(6.779327, -6.5477905)]","[(6.641246, -5.91544)]","[(6.373906, -4.8865557)]","[(6.690151, -3.7696764)]","[(6.585969, -2.0695543)]","[(6.501818, -1.7591884)]","[(6.9559264, -0.63895077)]","[(6.0747104, 0.9677293)]","[(6.7705317, 1.8088338)]","[(6.8461165, 2.6743195)]","[(6.142277, 3.6833344)]","[(6.4555874, 4.6702175)]","[(6.6951995, 5.450744)]","[(6.1455956, 6.223513)]","[(6.1778297, 7.7777004)]","[(6.636529, 8.820507)]","[(6.1480384, 9.027242)]"
17,[],[],"[(7.528518, -7.6329994)]","[(7.0370293, -6.3554673)]","[(7.7354035, -5.038548)]","[(7.1857886, -4.174178)]","[(7.8968225, -3.940955)]","[(7.208618, -2.679871)]","[(7.7925944, -1.1510414)]","[(7.935324, -0.22020799)]","[(7.364421, 0.16942362)]","[(7.4239163, 1.1020023)]","[(7.3512893, 2.9220407)]","[(7.9544272, 3.0417178)]","[(7.4902887, 4.1789446)]","[(7.0080566, 5.848091)]","[(7.880843, 6.923861)]","[(7.2170568, 7.943596)]",[],[]
18,[],[],[],[],[],"[(8.287055, -4.2815137)]","[(8.845064, -3.2064211)]","[(8.33439, -2.0020542)]","[(8.47016, -1.1640522)]","[(8.233835, -0.06684632)]","[(8.346519, 0.0453915)]","[(8.178338, 1.4922515)]","[(8.143834, 2.5977705)]","[(8.880302, 3.9408126)]","[(8.97407, 4.058376)]","[(8.838718, 5.1466413)]","[(8.001894, 6.0108314)]","[(8.031007, 7.9753556)]",[],[]
19,[],[],[],"[(9.130025, -6.685787)]","[(9.478489, -5.8169775)]","[(9.360771, -4.013995)]",[],"[(9.021197, -2.3831415)]","[(9.00614, -1.6093833)]","[(9.0252285, -0.59460145)]","[(9.4554, 0.7291773)]","[(9.912247, 1.4068292)]","[(9.924328, 2.6949577)]","[(9.659445, 3.7415729)]","[(9.392422, 4.7194757)]","[(9.124846, 5.121051)]","[(9.423989, 6.3121657)]","[(9.080789, 7.535698)]","[(9.058107, 8.202835)]",[]
