,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9829054885440403,)","(0.9267641809251573,)","(0.9536161104838053,)","(0.9976408501466115,)","(0.9840505030420091,)","(0.9085257636176215,)","(0.9341116216447618,)","(0.9745823754204644,)","(0.9243891133202446,)",,,,,,,
1,,,,,"(0.8390855365329318,)","(0.9643616305457221,)","(0.9847697072558933,)","(0.9979241960578494,)","(0.9170445654127333,)","(0.9893775873714024,)","(0.9995348466767205,)","(0.9926543288760715,)","(0.957943672604031,)","(0.9654095623228285,)","(0.8490535100301106,)","(0.9903987381193373,)",,"(0.872710312737359,)",,
2,,,,"(0.9147817823621962,)","(0.9938056561681959,)","(0.9805461711353726,)","(0.9848792513211568,)","(0.9535590807596842,)","(0.9588131798638238,)","(0.9586655404832628,)","(0.9740530676311917,)","(0.9766452074050903,)","(0.959347915649414,)","(0.9406386110517714,)","(0.9654385778639052,)","(0.9848241713311937,)","(0.9818290326330397,)","(0.9344901985592312,)","(0.8630951139662001,)",
3,,,"(0.8562949710422092,)","(0.9332649230957031,)","(0.9784690962897407,)","(0.8968020545111762,)","(0.9596809519661798,)","(0.9978359321753184,)","(0.9989091537892818,)","(0.9591377708646986,)","(0.9984882538517316,)","(0.9935148709350162,)","(0.8677563137478299,)","(0.9058730019463433,)","(0.977409667438931,)","(0.8963232146369087,)","(0.9985113700230916,)","(0.9358741972181532,)",,
4,,"(0.7487246619330512,)","(0.9921127756436666,)","(0.854883533053928,)","(0.8745814217461481,)","(0.9842449585596721,)","(0.9952548142936495,)","(0.9946266098154916,)","(0.996037542157703,)","(0.9892783184846242,)","(0.9913809034559462,)","(0.9689029269748264,)","(0.8093402014838325,)","(0.9685578081342909,)","(0.9884773174921672,)","(0.8609150780571831,)","(0.9729802158143785,)",,"(0.9931379073195987,)",
5,,"(0.8571535110473633,)","(0.9357588450113932,)","(0.9948920577764511,)","(0.9304650412665473,)","(0.986883979373508,)","(0.9944865263170666,)","(0.9875507142808703,)","(0.999411823021041,)","(0.9938784811231826,)","(0.9877916865878635,)","(0.9402505874633789,)","(0.9906632900238037,)","(0.984019582801395,)","(0.9025430467393664,)","(0.9543909284803602,)","(0.9715733263227675,)","(0.9540196736653646,)","(0.9641132328245375,)","(0.9786062982347277,)"
6,"(0.9437667157914903,)","(0.8086857901679145,)","(0.9928665055168999,)","(0.9961138513353136,)","(0.9500686062706841,)","(0.9597505410512288,)","(0.9987817674875259,)","(0.9850410064061482,)","(0.9993829727172852,)","(0.9956253525283602,)","(0.9982426484425863,)","(0.9819337513711718,)","(0.9935136795043945,)","(0.9744337399800619,)","(0.9696453677283393,)","(0.9817767779032389,)","(0.9911293877495659,)","(0.9602865325080023,)","(0.9400363021426731,)",
7,"(0.9745085610283746,)","(0.9956662668122186,)","(0.9728760772281223,)","(0.9472772704230414,)","(0.9978679998053445,)","(0.9954305748144786,)","(0.9819039026896159,)","(0.989260733127594,)","(0.9849313418070476,)","(0.9979417396916284,)","(0.9978224462933011,)","(0.9958514071173138,)","(0.9972652084297604,)","(0.9674305438995361,)","(0.9863305860095554,)","(0.9466962920294868,)","(0.9823934992154439,)","(0.9512204700046115,)","(0.7982035742865669,)",
8,"(0.9644298632939656,)","(0.9978518601920869,)","(0.9961508800586064,)","(0.9893366469277276,)","(0.9428229278988308,)","(0.9992031842470169,)","(0.9988578387432628,)","(0.9959635539187326,)","(0.9929528607262506,)","(0.9990538385179307,)","(0.9995488749610053,)","(0.9968728366825316,)","(0.9840828683641222,)","(0.9709069225523207,)","(0.9838770839903089,)","(0.9784938918219672,)","(0.9616060177485148,)","(0.9191573990715874,)","(0.8184510760837131,)",
9,"(0.9347411897447374,)","(0.9692520565456815,)","(0.9585857815212674,)","(0.9966766973336537,)","(0.9818992336591085,)","(0.9964475803905063,)","(0.9894714401827918,)","(0.9977547698550754,)","(0.9961977216932508,)","(0.9995595153835085,)","(0.9991481401854091,)","(0.994751697116428,)","(0.9925214979383681,)","(0.985074347919888,)","(0.9916398180855646,)","(0.921816889444987,)","(0.9694306506050958,)","(0.8515791257222494,)","(0.7680905659993489,)","(0.8147075653076172,)"
