,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,63,[0.7832],[0.2389],[0.0593],[0.9895],"[-4.8610,-6.4834]","[4.1244,3.4066]",28.98,1321.52
1,algoQD,1,65/400,100,45,[0.7365],[0.2574],[0.0593],[0.9965],"[-6.0337,-6.4834]","[6.1413,7.0937]",47.87,655.39
2,algoQD,2,81/400,100,33,[0.7558],[0.2428],[0.0404],[0.9985],"[-6.0337,-6.7666]","[6.1413,7.0937]",61.22,654.80
3,algoQD,3,95/400,100,34,[0.748],[0.2496],[0.0593],[0.9996],"[-7.0082,-8.5646]","[6.1413,7.7646]",71.06,646.18
4,algoQD,4,103/400,100,25,[0.7584],[0.2349],[0.0593],[0.9996],"[-7.0082,-8.5646]","[6.1413,7.7646]",78.12,640.08
5,algoQD,5,114/400,100,22,[0.7656],[0.2387],[0.0268],[0.9996],"[-7.0082,-8.5646]","[6.1413,7.7646]",87.27,637.49
6,algoQD,6,124/400,100,22,[0.7639],[0.2429],[0.0268],[0.9996],"[-7.0082,-8.5646]","[6.4662,7.7646]",94.73,626.98
7,algoQD,7,134/400,100,20,[0.7603],[0.2475],[0.0268],[0.9996],"[-8.5271,-8.5646]","[6.9459,7.7646]",101.88,622.55
8,algoQD,8,143/400,100,24,[0.7718],[0.2418],[0.0268],[0.9996],"[-8.5271,-8.5646]","[6.9459,7.7646]",110.37,625.56
9,algoQD,9,151/400,100,29,[0.777],[0.2424],[0.0268],[0.9996],"[-8.5271,-8.5646]","[6.9459,7.7646]",117.32,606.79
10,algoQD,10,159/400,100,20,[0.7793],[0.2368],[0.0268],[0.9996],"[-8.5271,-8.5646]","[6.9459,7.7646]",123.91,576.90
11,algoQD,11,168/400,100,23,[0.7956],[0.2263],[0.1163],[0.9996],"[-8.5271,-8.5646]","[8.0019,7.7646]",133.66,553.54
12,algoQD,12,175/400,100,22,[0.8043],[0.221],[0.1158],[0.9996],"[-8.5271,-8.5646]","[8.0019,7.7646]",140.75,550.51
13,algoQD,13,180/400,100,19,[0.8098],[0.2188],[0.1158],[0.9996],"[-8.5825,-8.5646]","[8.0019,7.7646]",145.77,545.99
14,algoQD,14,188/400,100,21,[0.8165],[0.211],[0.1315],[0.9996],"[-9.2113,-8.5646]","[8.0019,7.7646]",153.51,550.29
15,algoQD,15,192/400,100,17,[0.8202],[0.2114],[0.1315],[0.9996],"[-9.2113,-8.5646]","[8.0019,7.7646]",157.47,569.42
16,algoQD,16,194/400,100,17,[0.8306],[0.2063],[0.1315],[0.9996],"[-9.2113,-9.1109]","[8.0019,7.7646]",161.13,569.15
17,algoQD,17,200/400,100,20,[0.8378],[0.2036],[0.1315],[0.9996],"[-9.8035,-9.1109]","[8.2552,7.7646]",167.56,689.66
18,algoQD,18,204/400,100,11,[0.8374],[0.2042],[0.1315],[0.9996],"[-9.8035,-9.1109]","[9.9033,7.7646]",170.84,718.10
