,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,341/400,100,8,[0.9453],[0.0852],[0.2159],[1.],"[-9.7816,-9.9571]","[9.6849,9.7498]",322.35,606.98
80,algoQD,80,341/400,100,6,[0.9462],[0.0851],[0.2159],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",322.66,608.15
81,algoQD,81,343/400,100,4,[0.9467],[0.0848],[0.2159],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",324.71,604.21
82,algoQD,82,344/400,100,9,[0.9472],[0.0847],[0.2159],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",325.83,613.79
83,algoQD,83,347/400,100,12,[0.9481],[0.0839],[0.2159],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",328.99,615.42
84,algoQD,84,347/400,100,4,[0.9485],[0.0838],[0.2159],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",329.14,615.28
85,algoQD,85,347/400,100,5,[0.9496],[0.0809],[0.2159],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",329.50,605.11
86,algoQD,86,347/400,100,9,[0.9529],[0.0683],[0.5784],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",330.65,600.51
87,algoQD,87,347/400,100,10,[0.954],[0.0668],[0.5784],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",331.03,585.44
88,algoQD,88,348/400,100,4,[0.9542],[0.0666],[0.5784],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",332.08,555.38
89,algoQD,89,348/400,100,2,[0.9543],[0.0666],[0.5784],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",332.08,553.29
90,algoQD,90,348/400,100,1,[0.9543],[0.0666],[0.5784],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",332.09,554.15
91,algoQD,91,349/400,100,5,[0.9543],[0.0665],[0.5784],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",333.05,555.07
92,algoQD,92,349/400,100,6,[0.9549],[0.0653],[0.6142],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",333.26,555.57
93,algoQD,93,349/400,100,8,[0.9555],[0.065],[0.6142],[1.],"[-9.7567,-9.9571]","[9.6849,9.7498]",333.46,553.75
94,algoQD,94,349/400,100,4,[0.9561],[0.0643],[0.6142],[1.],"[-9.7567,-9.9571]","[9.9191,9.7498]",333.67,528.08
95,algoQD,95,349/400,100,3,[0.9568],[0.0629],[0.6142],[1.],"[-9.7567,-9.9571]","[9.9191,9.7498]",333.93,524.14
96,algoQD,96,349/400,100,2,[0.9569],[0.0628],[0.6142],[1.],"[-9.7567,-9.9571]","[9.9191,9.7498]",333.96,524.09
97,algoQD,97,351/400,100,5,[0.9554],[0.0677],[0.467],[1.],"[-9.7567,-9.9571]","[9.9191,9.7880]",335.36,522.53
98,algoQD,98,352/400,100,2,[0.9557],[0.0662],[0.467],[1.],"[-9.7567,-9.9571]","[9.9191,9.7880]",336.40,525.10
99,algoQD,99,354/400,100,7,[0.955],[0.0674],[0.467],[1.],"[-9.7567,-9.9571]","[9.9191,9.7880]",338.06,5.53
