,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.756682, -5.546969)]","[(-9.140789, -4.4902463)]","[(-9.566249, -3.849146)]","[(-9.295634, -2.2496488)]","[(-9.24257, -1.3083957)]","[(-9.218574, -0.4528857)]","[(-9.074406, 0.52921325)]","[(-9.166471, 1.1733997)]","[(-9.640474, 2.5723689)]","[(-9.622764, 3.929571)]","[(-9.059375, 4.9027104)]","[(-9.162988, 5.2269144)]",[],[],[],[]
1,[],"[(-8.346954, -8.062624)]","[(-8.399122, -7.4541974)]","[(-8.444483, -6.0548797)]","[(-8.271682, -5.733392)]","[(-8.367725, -4.8489194)]","[(-8.759345, -3.1210697)]","[(-8.169614, -2.013221)]","[(-8.179502, -1.0932584)]","[(-8.593422, -0.05117111)]","[(-8.467833, 0.7668175)]","[(-8.610351, 1.3937371)]","[(-8.948954, 2.5248442)]","[(-8.523622, 3.1364467)]","[(-8.823755, 4.8974595)]","[(-8.855318, 5.6464095)]","[(-8.272605, 6.0673394)]","[(-8.784817, 7.3661485)]",[],[]
2,"[(-7.280058, -9.195037)]","[(-7.5064936, -8.112633)]","[(-7.675432, -7.1004324)]","[(-7.680233, -6.8880525)]","[(-7.2405477, -5.8404975)]","[(-7.1683373, -4.743372)]","[(-7.0159297, -3.2227929)]","[(-7.8682737, -2.9193082)]","[(-7.343707, -1.0525358)]","[(-7.2921834, -0.47132328)]","[(-7.204701, 0.8180181)]","[(-7.0934167, 1.7920169)]","[(-7.0204444, 2.7321346)]","[(-7.9263678, 3.8380404)]","[(-7.7462564, 4.68606)]","[(-7.0577846, 5.238249)]","[(-7.525267, 6.48231)]","[(-7.373663, 7.2445498)]","[(-7.112738, 8.010299)]",[]
3,"[(-6.3283257, -9.556382)]","[(-6.7079973, -8.37601)]","[(-6.589348, -7.1383543)]","[(-6.4736333, -6.4062233)]","[(-6.8897533, -5.7460957)]","[(-6.5135164, -4.8648415)]","[(-6.6583858, -3.459015)]","[(-6.7607837, -2.3273327)]","[(-6.866298, -1.6835223)]","[(-6.346476, -0.22983977)]","[(-6.8935213, 0.9216503)]","[(-6.142516, 1.5767025)]","[(-6.3774824, 2.060392)]","[(-6.878163, 3.549476)]","[(-6.4069, 4.9092865)]","[(-6.3844833, 5.00242)]","[(-6.906486, 6.7750125)]","[(-6.969699, 7.1037517)]","[(-6.5516653, 8.22649)]",[]
4,"[(-5.6704493, -9.791183)]","[(-5.267973, -8.501236)]","[(-5.2204313, -7.8802123)]","[(-5.515802, -6.929835)]","[(-5.028962, -5.1579857)]","[(-5.5966787, -4.7839804)]","[(-5.186478, -3.285155)]","[(-5.278506, -2.2977285)]","[(-5.2799816, -1.8833265)]","[(-5.627428, -0.97628325)]","[(-5.5168605, 0.72338796)]","[(-5.638909, 1.0068624)]","[(-5.636864, 2.3169885)]","[(-5.4486513, 3.5169315)]","[(-5.1427255, 4.893871)]","[(-5.697226, 5.316633)]","[(-5.4369545, 6.626844)]","[(-5.3084188, 7.350832)]","[(-5.2592974, 8.189709)]",[]
5,"[(-4.1058664, -9.035141)]","[(-4.194884, -8.476147)]","[(-4.877245, -7.373657)]","[(-4.903674, -6.444561)]","[(-4.605829, -5.2209992)]","[(-4.914965, -4.9804215)]","[(-4.338158, -3.984973)]","[(-4.0785446, -2.7076638)]","[(-4.1333885, -1.7615243)]","[(-4.430373, -0.25766882)]","[(-4.7144203, 0.4062982)]","[(-4.262335, 1.4136492)]","[(-4.667204, 2.347059)]","[(-4.3166995, 3.8411849)]","[(-4.48142, 4.395123)]","[(-4.3850904, 5.8369503)]","[(-4.9857693, 6.382486)]","[(-4.044927, 7.0441036)]","[(-4.8009973, 8.569746)]","[(-4.241156, 9.788037)]"
6,"[(-3.1600776, -9.76053)]","[(-3.7988527, -8.86283)]","[(-3.5839233, -7.8900967)]","[(-3.0832686, -6.021487)]","[(-3.991176, -5.0968714)]","[(-3.1704843, -4.902821)]","[(-3.4390485, -3.435209)]","[(-3.276149, -2.3616033)]","[(-3.2214806, -1.7251638)]","[(-3.7480378, -0.9176089)]","[(-3.5783741, 0.62273693)]","[(-3.6567287, 1.7924924)]","[(-3.0157406, 2.321243)]","[(-3.2144706, 3.1790628)]","[(-3.0623236, 4.786982)]","[(-3.0380342, 5.659102)]","[(-3.7424817, 6.8688674)]","[(-3.0841105, 7.6931763)]","[(-3.140084, 8.822418)]","[(-3.1966925, 9.387237)]"
7,"[(-2.6485267, -9.324644)]","[(-2.9602332, -8.038274)]","[(-2.9759285, -7.727371)]","[(-2.8701458, -6.794889)]","[(-2.6549828, -5.610133)]","[(-2.470587, -4.3659663)]","[(-2.5662084, -3.2617018)]","[(-2.7513642, -2.3912337)]","[(-2.433657, -1.5363263)]","[(-2.6328392, -0.73504496)]","[(-2.1503603, 0.06205749)]","[(-2.0903826, 1.8125863)]","[(-2.409899, 2.5506115)]","[(-2.9554482, 3.6709576)]","[(-2.1671736, 4.9337163)]","[(-2.0592313, 5.794871)]","[(-2.00588, 6.3833776)]","[(-2.5302968, 7.919755)]","[(-2.127309, 8.910359)]","[(-2.5308473, 9.126033)]"
8,"[(-1.6859163, -9.466002)]","[(-1.9111687, -8.605656)]","[(-1.1440302, -7.9996605)]","[(-1.4707344, -6.102855)]","[(-1.246759, -5.03358)]","[(-1.2351558, -4.4523735)]","[(-1.8621409, -3.430197)]","[(-1.5968391, -2.3434746)]","[(-1.764359, -1.7765244)]","[(-1.5011367, -0.44270658)]","[(-1.271378, 0.50832736)]","[(-1.9617172, 1.1971341)]","[(-1.7574068, 2.61664)]","[(-1.5360767, 3.3765168)]","[(-1.3848146, 4.140207)]","[(-1.6045672, 5.4700904)]","[(-1.0864037, 6.3851876)]","[(-1.6909845, 7.061246)]","[(-1.4868926, 8.286226)]","[(-1.5978159, 9.086681)]"
9,"[(-0.72101665, -9.957088)]","[(-0.8476701, -8.481213)]","[(-0.065179236, -7.7678814)]","[(-0.14897741, -6.798242)]","[(-0.11838484, -5.239343)]","[(-0.15432037, -4.9452004)]","[(-0.11349899, -3.1579506)]","[(-0.12089053, -2.3136296)]","[(-0.511238, -1.7968677)]","[(-0.9865778, -0.44271377)]","[(-0.38633633, 0.18804601)]","[(-0.51363087, 1.6382226)]","[(-0.33079043, 2.83765)]","[(-0.3294581, 3.6152203)]","[(-0.000495689, 4.1001983)]","[(-0.3740493, 5.446036)]","[(-0.4296782, 6.7360125)]","[(-0.64638245, 7.9095907)]","[(-0.8064234, 8.42557)]","[(-0.74309975, 9.038161)]"
10,"[(0.5721337, -9.014953)]","[(0.9368133, -8.756932)]","[(0.5652695, -7.250461)]","[(0.16875975, -6.0861807)]","[(0.50407416, -5.153759)]","[(0.21255651, -4.586667)]","[(0.3368537, -3.020721)]","[(0.59770304, -2.11218)]","[(0.780427, -1.2438464)]","[(0.4217959, -0.2332201)]","[(0.33879673, 0.13703187)]","[(0.1926122, 1.8378648)]","[(0.9864374, 2.824971)]","[(0.2436898, 3.6424944)]","[(0.86221486, 4.6677)]","[(0.13692454, 5.904951)]","[(0.18853883, 6.8862143)]","[(0.38614002, 7.096735)]","[(0.02924165, 8.779416)]","[(0.5211849, 9.593137)]"
11,"[(1.9584522, -9.620171)]","[(1.8311816, -8.409906)]","[(1.2392867, -7.071614)]","[(1.5544223, -6.0872035)]","[(1.7388215, -5.1235394)]","[(1.3265901, -4.91553)]","[(1.8069967, -3.0682127)]","[(1.3345237, -2.31473)]","[(1.511091, -1.4213022)]","[(1.0737855, -0.10384702)]","[(1.7264501, 0.8044711)]","[(1.1067489, 1.5323924)]","[(1.0018224, 2.0045557)]","[(1.385271, 3.1537187)]","[(1.199979, 4.214769)]","[(1.3843071, 5.586949)]","[(1.7747515, 6.681064)]","[(1.1700864, 7.952923)]","[(1.6784852, 8.348995)]","[(1.6330326, 9.081482)]"
12,"[(2.4443867, -9.042722)]","[(2.227385, -8.352987)]","[(2.994526, -7.51479)]","[(2.3924341, -6.75955)]","[(2.7234418, -5.96874)]","[(2.3505049, -4.4011393)]","[(2.1864798, -3.2279756)]","[(2.4299567, -2.258294)]","[(2.7789927, -1.0075572)]","[(2.1013339, -0.27914357)]","[(2.4664955, 0.07972598)]","[(2.7027686, 1.0439751)]","[(2.3969553, 2.084886)]","[(2.541597, 3.630364)]","[(2.319411, 4.3608894)]","[(2.3908045, 5.599409)]","[(2.1441813, 6.2180314)]","[(2.2990882, 7.2358932)]","[(2.3553114, 8.587782)]","[(2.1002045, 9.437154)]"
13,"[(3.936745, -9.008099)]","[(3.8083775, -8.002615)]","[(3.489704, -7.11453)]","[(3.0974822, -6.1457076)]","[(3.404861, -5.5577607)]","[(3.940327, -4.7501087)]","[(3.0440824, -3.0622082)]","[(3.2670705, -2.0163794)]","[(3.9753058, -1.7718681)]","[(3.6778638, -0.6852087)]","[(3.3391223, 0.094781816)]","[(3.8659005, 1.8724862)]","[(3.1175728, 2.7093902)]","[(3.1551442, 3.071214)]","[(3.0048625, 4.102423)]","[(3.0125487, 5.3397818)]","[(3.6570454, 6.3482304)]","[(3.942936, 7.1464252)]","[(3.8939302, 8.724939)]","[(3.6812937, 9.749838)]"
14,[],"[(4.1116896, -8.228127)]","[(4.9077125, -7.8851748)]","[(4.480475, -6.4756346)]","[(4.7915053, -5.000469)]","[(4.2041802, -4.761196)]","[(4.478046, -3.4448895)]","[(4.0489526, -2.5886836)]","[(4.8434854, -1.635435)]","[(4.0331383, -0.11405369)]","[(4.7393475, 0.2698982)]","[(4.0749726, 1.7838385)]","[(4.0516605, 2.230277)]","[(4.8882794, 3.7539377)]","[(4.402203, 4.1008005)]","[(4.4487224, 5.2583146)]","[(4.788297, 6.753167)]","[(4.0071015, 7.2517557)]","[(4.8007607, 8.920632)]",[]
15,[],"[(5.6709356, -8.26745)]","[(5.7650924, -7.3833423)]","[(5.3256717, -6.4236217)]","[(5.24409, -5.969744)]","[(5.1845446, -4.3769965)]","[(5.202039, -3.4057086)]","[(5.37363, -2.3219562)]","[(5.8895426, -1.1878527)]","[(5.0448246, -0.4206901)]","[(5.4141245, 0.9898854)]","[(5.3297844, 1.8657266)]","[(5.4349847, 2.3688908)]","[(5.5395207, 3.7453625)]","[(5.371638, 4.654647)]","[(5.9430847, 5.827511)]","[(5.2670813, 6.4492936)]","[(5.2365217, 7.6488523)]",[],[]
16,[],[],[],"[(6.5672336, -6.018526)]","[(6.1490912, -5.3921742)]","[(6.266961, -4.297987)]","[(6.444864, -3.0444643)]","[(6.7973857, -2.3560054)]","[(6.2462306, -1.3090547)]","[(6.4574537, -0.8455363)]","[(6.936174, 0.18778865)]","[(6.566605, 1.158528)]","[(6.8451495, 2.3607726)]","[(6.5552707, 3.1208105)]","[(6.4186683, 4.9524374)]","[(6.225845, 5.420526)]","[(6.607533, 6.820166)]",[],"[(6.895214, 8.254516)]",[]
17,[],[],"[(7.3480997, -7.286859)]","[(7.0311437, -6.839993)]","[(7.403822, -5.752707)]","[(7.297306, -4.14929)]","[(7.6616764, -3.2794294)]","[(7.0266247, -2.1835055)]","[(7.6628075, -1.4635565)]","[(7.6004696, -0.8013727)]","[(7.46057, 0.2958045)]","[(7.8263063, 1.6730739)]","[(7.233532, 2.8447745)]","[(7.4923596, 3.4324195)]","[(7.539346, 4.1258817)]","[(7.043551, 5.7494164)]","[(7.611664, 6.4502687)]","[(7.395796, 7.109023)]",[],[]
