,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.4731745524071589,-0.46202786035829146,0.10176326428854132,0.0017521295339710807,-0.2254764397178466,-0.17657283274495383,-0.33071290147849597,0.7803627182298516,0.4456400504292166,-0.23777759835953938,-0.8363700340622573,0.8314877828881804,-0.8784681217022179,-0.2321165182759215,-0.6114080049132835,-0.8070604550991896,-0.23242192690843888,-0.48321348047121915,0.153371623160105,0.25895577487654675,0.22751865749489175,-0.01450154562987982,-0.5530114053331099,-0.5324681876883868,-0.43206116804659356,0.19800387463439284,-0.12030238664224435,0.5790182235456063,-0.28378239145397743,-0.26423649494192625,0.28559533304124307,0.472335938563196,0.04668636126882819,-0.056953964207558716,0.11162523431898608,0.9307334831384044
1,0.015319027426728082,-0.09307267499931271,0.5368860857998914,-0.8483175610712965,0.2514390294635731,0.1268960870084972,0.09713480810252761,-0.08530503623130192,-0.4860324250830792,-0.378406522706344,-0.01573965669015709,0.06099696592034598,-0.9023695406740682,-0.15973956913735754,0.7009269287342343,-0.37468672231966926,0.47708908570855346,0.9075049446504433,0.9958559262910185,0.257797815796992,-0.4696743147120368,-0.8519892587200593,-0.9899678827951712,0.09228668523044115,0.9920863854584934,-0.9551919011609891,0.4395948928738824,0.897172039188737,-0.8936450129379614,-0.209243818691345,-0.3364314612685888,-0.15479806278081454,0.9948544509288804,-0.5420364834948443,-0.42183148934498216,0.25885751629196974
2,0.6516537464635619,-0.18362408059275492,-0.041669226481358956,-0.37810773178515933,-0.3617396921452014,-0.9967174939499861,-0.9027398368993564,-0.8781682052064783,0.9844354205861907,-0.37075186171845664,0.14195150501970089,0.017260161128939355,0.09958538384191473,-0.694819196074294,-0.6615019755188825,0.8604820183641557,0.7916915335457155,-0.4963594923767898,0.636062706221727,0.6771608770197572,0.0820818093351432,0.9274762506461103,-0.7716394820939418,-0.3026432834410384,0.16101338996859704,-0.23368457281665145,-0.6841863085940023,-0.45586306138426047,-0.8235865483059119,0.47326218386345764,-0.19685514725604314,-0.34152137476744304,-0.9267649530685955,0.5786560269700054,-0.9801977117653908,-0.46612763823234427
3,0.0839286156921657,0.9754673846081445,-0.6303245855367796,-0.8868999526749852,0.9341597055890638,0.45064543397107415,0.8091126048946042,-0.024061576680143082,0.8386571737446009,-0.4823581434092099,-0.8916700211153996,-0.17036716354999082,-0.568799515331555,-0.3653784446263191,0.502401454311117,-0.667161456455782,0.5039615025244464,0.49734549081145274,0.630806056334221,0.13742948784710496,-0.31722620085070585,-0.9344082144013033,0.13107008941913634,0.6888147629211223,0.28060013442246934,-0.8943940520164886,0.060941762411882205,0.03737804868582173,-0.3845036288832966,0.04376693585696323,0.7766670625639891,0.3366576353403594,0.4460471674849322,-0.9663721364243607,0.2711267763683596,-0.950524328359805
4,-0.2912299567355643,0.2502437359353402,-0.4857612711816699,-0.2878574723354719,0.9863439728277761,0.8387522845975195,-0.7795549939030681,0.06771303492451963,-0.4179069091581198,-0.5827867676025364,0.2125589882540564,-0.47182011800648804,0.5291118088346549,-0.6825502553247726,-0.5050574477706673,0.12074926614403769,-0.4430726107143377,0.7462602370697176,0.7446146416838337,-0.5109495267806254,-0.6848859567351693,0.6978125751050281,-0.401006978315547,-0.04876421449924262,0.3897843775481593,-0.45333173874921817,0.23821091510458103,-0.1738275086504344,-0.930469265583334,0.14886743624729526,0.12868320402725497,-0.6268917896902984,0.023184877047410346,0.6156778449309104,0.19095846841630482,0.04966512183020666
5,0.9637318418153615,0.9357834664586326,0.6465667155931623,0.7244401364453066,0.5664544508221456,0.49953741224509685,0.8573989642238229,0.1898450050577245,0.8519994326938451,0.8965278098017129,0.8198657025263474,-0.32387108606193116,-0.6717368071525367,-0.2947569880257124,0.20942309765284106,-0.0906982598399746,0.2476006528395822,0.3330521489176774,0.296981275376794,-0.9363157064806364,0.46310675743473384,-0.7528567335484646,0.19102004161860853,-0.14095565376385766,0.48034228573870785,-0.6079772035194497,-0.8832693494288284,0.7382370405160239,-0.7236556812354924,-0.2892378329332512,0.47871197490536965,0.1335877701570658,-0.028398649460585013,0.7125149177946835,0.15677706158295157,0.8027750041050683
6,0.9641590234276849,-0.5714617010013272,0.14669596032185472,-0.1114517108466404,0.8578343413321072,0.40135649234710935,0.4929910745796271,-0.4460599635303164,0.6362773696831794,0.18063281279899535,-0.8674493852845853,0.24988025434895755,0.6086728686425817,0.16923968701703762,-0.5782449892457378,0.43169480652267467,0.10390701680513237,-0.10195480731630857,0.5019979646751487,0.4383011756652406,-0.14761636789860222,-0.6936083298615394,0.15941924725848966,-0.5503861106698864,0.7092090607106538,-0.3524769348827268,-0.6753455302281492,-0.7695828489482341,0.11229093744511398,-0.09337835714739695,0.2455712984223064,0.7280353328173645,-0.46318521723335615,-0.8758086449628586,-0.6443663638558854,0.6123200449263908
7,0.5367028100834583,0.8629895459140424,-0.9449496140312683,0.47962722277579384,0.15355238293210882,0.18096867790565363,-0.9739849495137798,0.21464014917800522,0.40677449930440246,0.7169501808633405,0.5616861845497012,-0.057990500010773216,0.9773255284508344,-0.22920658597877042,0.25633886923541827,-0.5837548487473343,-0.8984545079301838,0.5446479249727958,-0.8287790276885196,0.6982771388570559,0.23946607962141253,0.7604188544692525,-0.08586194887683929,-0.7893339714990366,-0.7728803001333324,0.7507256813155487,0.8878477043893365,-0.2070026373703191,-0.7312395994307557,-0.8514771384210886,-0.8130869271600796,0.43571604660868735,-0.7001471566570556,0.5076162357316458,-0.9512963185361005,0.7619774685925935
8,0.8626108344130936,0.16711258573009613,-0.13066684102380832,-0.8882388134751611,0.45932062352583736,-0.2319020103737981,0.8645103189656143,0.3181637695412407,0.785910213833998,0.7396271734473963,0.1407910452007628,-0.60433926400333,-0.07121189628501212,-0.5940457419150975,0.866143384795228,-0.7421186049297641,-0.9231595162263133,-0.18618693096102534,-0.6797661141546842,-0.6371959213402043,0.7461299573664701,-0.8454904679053612,0.6368799380911787,0.4554324023827687,-0.8077065382111588,0.04816577202976702,0.0070153009701574565,0.38890416397811367,0.44994513960530913,0.9622095609536947,0.41440533218271014,-0.33227760076319823,0.6488339508880132,0.09751809834515757,-0.11598337248037693,0.9132056826460935
9,0.4044161000585702,0.5575186323807246,-0.2215369064473749,0.7720258950607632,0.2328984077016425,-0.6935810854262554,0.7111836766397377,-0.17409630816153365,0.6394288110166069,-0.4155845093489283,0.5661010047293222,0.29002066869547294,0.890607763283167,0.5144223927881335,0.8632441454271742,0.3169997417749497,-0.4601866566444357,0.7979008477371612,0.8327719866705201,-0.47229345940626377,-0.2168419769341856,-0.8511683506052432,0.1592436133010544,-0.9164564403903974,0.24444422943227084,0.9238074054759173,0.3896099999968039,0.7914964590994813,0.5452759864327208,-0.16618761947800276,-0.01919872488720009,-0.09840574363320553,-0.7398376379179796,0.49513593266367106,0.24834249775315742,-0.23879797004722358
