,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.50666195, -9.005231)]","[(0.67080826, -8.690859)]","[(0.12085435, -7.4947915)]","[(0.29743904, -6.4562225)]","[(0.24254847, -5.4229674)]","[(0.6362158, -4.6201067)]","[(0.33095306, -3.8832645)]","[(0.8103683, -2.9370327)]","[(0.62083614, -1.0725013)]","[(0.82165486, -0.34335798)]","[(0.672697, 0.99628526)]","[(0.3828743, 1.2668027)]","[(0.39476582, 2.9740646)]","[(0.034394167, 3.150807)]","[(0.25581193, 4.858791)]","[(0.037932057, 5.5412693)]","[(0.10491508, 6.0576525)]","[(0.29958352, 7.957487)]","[(0.8289894, 8.840651)]","[(0.3334622, 9.417906)]"
11,"[(1.2065864, -9.017729)]","[(1.789171, -8.603084)]","[(1.362285, -7.576886)]","[(1.5545766, -6.017157)]","[(1.3857518, -5.099209)]","[(1.5964311, -4.242666)]","[(1.8431336, -3.8106248)]","[(1.1184313, -2.3999722)]","[(1.8145584, -1.0989882)]","[(1.5415702, -0.20966682)]","[(1.5311842, 0.51654345)]","[(1.042217, 1.7520784)]","[(1.0102831, 2.9301429)]","[(1.9212667, 3.2685041)]","[(1.6868418, 4.191476)]","[(1.7764413, 5.89836)]","[(1.4649119, 6.519663)]","[(1.7713687, 7.820333)]","[(1.1705844, 8.740203)]","[(1.8003415, 9.430268)]"
12,"[(2.2851121, -9.4242)]","[(2.351877, -8.536936)]","[(2.551229, -7.522757)]","[(2.663622, -6.094507)]","[(2.7505534, -5.0501413)]","[(2.440144, -4.1676583)]","[(2.0074894, -3.1208005)]","[(2.6893594, -2.399398)]","[(2.08949, -1.5597821)]","[(2.8113377, -0.20550936)]","[(2.3476822, 0.64409804)]","[(2.9022431, 1.9356872)]","[(2.5892177, 2.261906)]","[(2.769466, 3.501566)]","[(2.900465, 4.7148795)]","[(2.871969, 5.849383)]","[(2.8007534, 6.3488526)]","[(2.5042534, 7.21757)]","[(2.4205978, 8.802441)]","[(2.9051569, 9.392565)]"
13,"[(3.0235584, -9.675793)]","[(3.4093843, -8.897251)]","[(3.8069446, -7.846339)]","[(3.3940887, -6.343244)]","[(3.05383, -5.384673)]","[(3.9084458, -4.2935405)]","[(3.6292813, -3.7050176)]","[(3.4614289, -2.364313)]","[(3.8079565, -1.3915877)]","[(3.3447208, -0.13970086)]","[(3.684653, 0.9264531)]","[(3.6559129, 1.1104401)]","[(3.6886673, 2.3865979)]","[(3.1410258, 3.205546)]","[(3.1128893, 4.6955237)]","[(3.8193195, 5.699548)]","[(3.8283184, 6.385426)]","[(3.5866804, 7.052735)]","[(3.473891, 8.017106)]","[(3.6831975, 9.371513)]"
14,"[(4.4352155, -9.931984)]","[(4.923255, -8.549351)]","[(4.4932466, -7.2876506)]","[(4.402866, -6.048414)]","[(4.6935954, -5.305818)]","[(4.802485, -4.2156267)]","[(4.369053, -3.126457)]","[(4.23659, -2.8508036)]","[(4.9564342, -1.6022881)]","[(4.9657164, -0.687629)]","[(4.0905094, 0.2911514)]","[(4.6399813, 1.6816168)]","[(4.1462774, 2.4783192)]","[(4.1636667, 3.6543577)]","[(4.871732, 4.9075203)]","[(4.724021, 5.9834485)]","[(4.987518, 6.0648327)]","[(4.096643, 7.505443)]","[(4.8713164, 8.330565)]","[(4.5492063, 9.943553)]"
15,"[(5.3422995, -9.299918)]","[(5.8904276, -8.551982)]","[(5.816556, -7.322982)]","[(5.9811616, -6.8550763)]","[(5.948096, -5.5650377)]","[(5.340577, -4.1454034)]","[(5.7931, -3.3541245)]","[(5.825516, -2.04689)]","[(5.2827578, -1.1856792)]","[(5.944564, -0.4821258)]","[(5.180562, 0.2858377)]","[(5.285899, 1.3987279)]","[(5.392244, 2.5812147)]","[(5.9836764, 3.1650429)]","[(5.5296035, 4.3414254)]","[(5.487268, 5.4937587)]","[(5.409848, 6.1683383)]","[(5.0355196, 7.8490796)]","[(5.748495, 8.470652)]","[(5.168096, 9.860766)]"
16,"[(6.717773, -9.095631)]","[(6.715209, -8.375227)]","[(6.8743443, -7.139503)]","[(6.6000986, -6.223422)]","[(6.369935, -5.0400414)]","[(6.912091, -4.8709126)]","[(6.7285323, -3.1557183)]","[(6.0890846, -2.1291845)]","[(6.5207467, -1.6664164)]","[(6.986643, -0.32577187)]","[(6.44234, 0.18781126)]","[(6.486937, 1.5054582)]","[(6.799339, 2.276045)]","[(6.48481, 3.2273116)]","[(6.04394, 4.3232903)]","[(6.714773, 5.723141)]","[(6.98845, 6.254248)]","[(6.239195, 7.878001)]","[(6.8275876, 8.812926)]","[(6.6952357, 9.685243)]"
17,"[(7.771464, -9.8261595)]","[(7.5695806, -8.394234)]","[(7.5881386, -7.239592)]","[(7.4655333, -6.557642)]","[(7.554818, -5.6571784)]","[(7.8369374, -4.811257)]","[(7.805445, -3.1937554)]","[(7.3489547, -2.5263848)]","[(7.2773175, -1.4322639)]","[(7.4818225, -0.4230354)]","[(7.2501564, 0.77484775)]","[(7.7338824, 1.641702)]","[(7.661212, 2.9063988)]","[(7.0646076, 3.6580696)]","[(7.63471, 4.082733)]","[(7.0758834, 5.978415)]","[(7.8303685, 6.2289567)]","[(7.5794053, 7.193994)]","[(7.0622, 8.767901)]",[]
18,"[(8.462595, -9.20106)]","[(8.423843, -8.399748)]","[(8.322862, -7.834217)]","[(8.298512, -6.350377)]","[(8.221321, -5.9394784)]","[(8.444816, -4.3841023)]","[(8.2392845, -3.190656)]","[(8.478602, -2.117315)]","[(8.105538, -1.3582119)]","[(8.957206, -0.8549355)]","[(8.957113, 0.54937935)]","[(8.071969, 1.1028271)]","[(8.007741, 2.3318675)]","[(8.714459, 3.2454703)]","[(8.402615, 4.2178273)]","[(8.999826, 5.488302)]","[(8.683212, 6.239616)]","[(8.25627, 7.0375147)]",[],"[(8.353293, 9.49024)]"
19,"[(9.462563, -9.097762)]","[(9.716018, -8.774061)]","[(9.921766, -7.215763)]","[(9.042879, -6.2017617)]","[(9.3435, -5.597871)]","[(9.326744, -4.9364157)]","[(9.456027, -3.2034566)]","[(9.374372, -2.8762774)]","[(9.155759, -1.9165741)]","[(9.648559, -0.1876961)]","[(9.983937, 0.5370791)]","[(9.184317, 1.3885099)]","[(9.447832, 2.792208)]","[(9.465035, 3.8166814)]","[(9.180831, 4.192498)]","[(9.227778, 5.144447)]",[],[],[],[]
