,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,277/400,100,11,[0.8785],[0.1661],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",243.35,1037.98
28,algoQD,28,278/400,100,9,[0.8834],[0.1616],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",245.59,1037.67
29,algoQD,29,281/400,100,17,[0.8849],[0.1605],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",248.67,1038.30
30,algoQD,30,287/400,100,15,[0.8841],[0.1621],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",253.73,1039.50
31,algoQD,31,289/400,100,7,[0.8855],[0.1568],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",255.92,1037.53
32,algoQD,32,292/400,100,13,[0.8899],[0.1479],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",259.86,1037.52
33,algoQD,33,294/400,100,9,[0.8913],[0.1439],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",262.03,1038.54
34,algoQD,34,294/400,100,9,[0.8933],[0.1439],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",262.64,1038.55
35,algoQD,35,300/400,100,10,[0.8907],[0.1469],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",267.20,1039.18
36,algoQD,36,302/400,100,10,[0.8931],[0.144],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.0028]",269.72,1038.04
37,algoQD,37,305/400,100,14,[0.8976],[0.1414],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.7593]",273.78,1037.40
38,algoQD,38,305/400,100,7,[0.8988],[0.1406],[0.015],[0.9999],"[-9.8372,-9.9797]","[9.9683,9.7593]",274.14,1037.44
39,algoQD,39,306/400,100,7,[0.9003],[0.1399],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",275.50,1038.38
40,algoQD,40,310/400,100,9,[0.8999],[0.1391],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",278.96,1037.16
41,algoQD,41,312/400,100,10,[0.9013],[0.1387],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",281.19,1037.29
42,algoQD,42,314/400,100,11,[0.9031],[0.1378],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",283.57,1037.46
43,algoQD,43,315/400,100,15,[0.9071],[0.1341],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",285.73,1038.13
44,algoQD,44,318/400,100,10,[0.9063],[0.1351],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",288.19,1038.51
45,algoQD,45,320/400,100,10,[0.9084],[0.1328],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",290.68,1036.93
46,algoQD,46,321/400,100,10,[0.9097],[0.1321],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",292.00,1038.59
47,algoQD,47,323/400,100,8,[0.9105],[0.1314],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",294.08,1038.99
48,algoQD,48,325/400,100,12,[0.9115],[0.1313],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.7593]",296.24,1038.28
49,algoQD,49,329/400,100,12,[0.9128],[0.1298],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.9323]",300.30,1037.90
50,algoQD,50,329/400,100,3,[0.9136],[0.1286],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.9323]",300.59,1038.35
51,algoQD,51,330/400,100,12,[0.9157],[0.1262],[0.015],[0.9999],"[-9.8372,-9.9647]","[9.9683,9.9323]",302.18,1038.44
52,algoQD,52,331/400,100,7,[0.916],[0.126],[0.015],[0.9999],"[-9.9858,-9.9647]","[9.9683,9.9323]",303.21,1036.93
53,algoQD,53,333/400,100,7,[0.9167],[0.1256],[0.015],[0.9999],"[-9.9858,-9.9647]","[9.9683,9.9323]",305.27,1037.06
54,algoQD,54,333/400,100,7,[0.9174],[0.1252],[0.04],[0.9999],"[-9.9858,-9.9647]","[9.9683,9.9323]",305.48,1036.94
55,algoQD,55,333/400,100,6,[0.918],[0.1252],[0.04],[0.9999],"[-9.9858,-9.9647]","[9.9683,9.9323]",305.70,1038.73
56,algoQD,56,333/400,100,8,[0.923],[0.1157],[0.04],[0.9999],"[-9.9858,-9.9241]","[9.6673,9.9323]",307.36,1037.83
57,algoQD,57,334/400,100,8,[0.9243],[0.1096],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",308.70,1038.88
58,algoQD,58,334/400,100,6,[0.9247],[0.1092],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",308.84,1037.23
59,algoQD,59,335/400,100,7,[0.9265],[0.1065],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",310.38,1037.91
60,algoQD,60,336/400,100,5,[0.9269],[0.1058],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",311.44,1038.64
61,algoQD,61,336/400,100,2,[0.9269],[0.1059],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",311.45,1037.49
62,algoQD,62,338/400,100,10,[0.9275],[0.106],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",313.50,1038.90
63,algoQD,63,340/400,100,8,[0.9274],[0.1069],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",315.33,1037.55
64,algoQD,64,343/400,100,7,[0.9271],[0.107],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",317.98,1037.76
65,algoQD,65,343/400,100,5,[0.9278],[0.1061],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",318.23,1037.00
66,algoQD,66,344/400,100,4,[0.9276],[0.1064],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",319.09,1038.96
67,algoQD,67,344/400,100,9,[0.9316],[0.1],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",320.47,1038.94
68,algoQD,68,345/400,100,8,[0.9326],[0.0979],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",321.73,1038.48
69,algoQD,69,347/400,100,8,[0.9316],[0.0995],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",323.28,1040.36
70,algoQD,70,349/400,100,5,[0.931],[0.0994],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",324.91,1039.85
71,algoQD,71,350/400,100,2,[0.9311],[0.0991],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",325.89,1037.59
72,algoQD,72,350/400,100,6,[0.9319],[0.0991],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",326.18,1037.09
73,algoQD,73,350/400,100,3,[0.9321],[0.0991],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",326.22,1038.19
74,algoQD,74,352/400,100,4,[0.9324],[0.0988],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",328.19,1037.43
75,algoQD,75,352/400,100,8,[0.9328],[0.0982],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",328.35,1037.51
76,algoQD,76,353/400,100,5,[0.9323],[0.0992],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",329.11,1037.04
77,algoQD,77,354/400,100,7,[0.9325],[0.0986],[0.4173],[0.9999],"[-9.9858,-9.9629]","[9.6673,9.9323]",330.09,1037.85
78,algoQD,78,354/400,100,5,[0.9339],[0.0961],[0.4173],[1.],"[-9.9858,-9.9629]","[9.6673,9.9323]",330.59,1037.80
79,algoQD,79,355/400,100,7,[0.9349],[0.0952],[0.4173],[1.],"[-9.9858,-9.9629]","[9.6673,9.9323]",331.89,1037.37
80,algoQD,80,357/400,100,5,[0.9322],[0.105],[0.1081],[1.],"[-9.9858,-9.9629]","[9.6673,9.9323]",332.79,1036.84
81,algoQD,81,358/400,100,6,[0.9336],[0.1016],[0.1081],[1.],"[-9.9858,-9.9629]","[9.6673,9.9323]",334.23,1038.29
82,algoQD,82,360/400,100,8,[0.9358],[0.0922],[0.4803],[1.],"[-9.9858,-9.9629]","[9.6673,9.9323]",336.88,1038.53
83,algoQD,83,360/400,100,7,[0.9362],[0.0921],[0.4803],[1.],"[-9.9858,-9.9629]","[9.6673,9.9323]",337.02,1039.02
84,algoQD,84,360/400,100,8,[0.9378],[0.0912],[0.4803],[1.],"[-9.9858,-9.9629]","[9.6673,9.9323]",337.60,1038.10
85,algoQD,85,361/400,100,12,[0.9377],[0.0913],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",338.51,1040.08
86,algoQD,86,362/400,100,5,[0.9373],[0.0919],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",339.30,1038.20
87,algoQD,87,362/400,100,6,[0.9379],[0.0916],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",339.53,1038.60
88,algoQD,88,362/400,100,4,[0.939],[0.0897],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",339.93,1037.07
89,algoQD,89,362/400,100,3,[0.9402],[0.0871],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",340.36,1038.27
90,algoQD,90,362/400,100,3,[0.9405],[0.0871],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",340.45,1038.34
91,algoQD,91,362/400,100,8,[0.9411],[0.0871],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",340.66,1038.65
92,algoQD,92,363/400,100,5,[0.9426],[0.0836],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",342.17,1039.33
93,algoQD,93,363/400,100,3,[0.9434],[0.0821],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",342.45,1039.03
94,algoQD,94,363/400,100,4,[0.9437],[0.0822],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",342.58,1040.14
95,algoQD,95,363/400,100,6,[0.9449],[0.0806],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",342.98,1036.83
96,algoQD,96,363/400,100,4,[0.9455],[0.0802],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",343.20,1038.33
97,algoQD,97,363/400,100,3,[0.9457],[0.0803],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",343.27,1038.71
98,algoQD,98,363/400,100,3,[0.946],[0.0798],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",343.40,1037.11
99,algoQD,99,363/400,100,5,[0.9467],[0.0795],[0.4803],[1.],"[-9.9858,-9.9629]","[9.9086,9.9323]",343.66,10.27
