,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.22275806003146703,10.79734347295016
1,algoQD,0,2,0.6019524468315972,10.874250963330269
2,algoQD,0,3,0.8402325736151801,10.368685002438724
3,algoQD,0,4,0.8807407167222765,10.33861315343529
4,algoQD,0,5,0.8807407167222765,10.361946824006736
5,algoQD,0,6,0.9853540804651049,10.816347735002637
6,algoQD,0,7,0.9853540804651049,10.362036044709384
7,algoQD,0,8,0.9853540804651049,10.805693013593554
8,algoQD,0,8,0.9853540804651049,10.35027636680752
9,algoQD,0,9,0.9853540804651049,10.360366962850094
10,algoQD,0,10,0.9853540804651049,10.353345348499715
11,algoQD,0,11,0.9853540804651049,10.35781984589994
12,algoQD,0,12,0.9853540804651049,10.355009569786489
13,algoQD,0,13,0.9853540804651049,10.365678707137704
14,algoQD,0,13,0.9853540804651049,10.370452859438956
15,algoQD,0,13,0.9853540804651049,10.361054760403931
16,algoQD,0,14,0.9853540804651049,10.360153931193054
17,algoQD,0,15,0.9853540804651049,10.34753682743758
18,algoQD,0,15,0.9853540804651049,10.365755572915077
19,algoQD,0,16,0.9853540804651049,10.350695428438485
20,algoQD,0,17,0.9853540804651049,10.356056925840676
21,algoQD,0,18,0.9853540804651049,10.348767808638513
22,algoQD,0,18,0.9853540804651049,10.354426300153136
23,algoQD,0,18,0.9853540804651049,10.36168987955898
24,algoQD,0,18,0.9853540804651049,10.361047366634011
25,algoQD,0,19,0.9853540804651049,10.385118821635842
26,algoQD,0,19,0.9853540804651049,10.482472944073379
27,algoQD,0,20,0.9853540804651049,10.367535783909261
28,algoQD,0,20,0.9853540804651049,10.359781885519624
29,algoQD,0,21,0.9853540804651049,10.388486186042428
30,algoQD,0,22,0.9853540804651049,10.370957703329623
31,algoQD,0,23,0.9853540804651049,10.358565120957792
32,algoQD,0,24,0.9853540804651049,10.365112558938563
33,algoQD,0,25,0.9853540804651049,10.364380368031561
34,algoQD,0,26,0.9853540804651049,10.373236544430256
35,algoQD,0,26,0.9853540804651049,10.35909959115088
36,algoQD,0,27,0.9853540804651049,10.359923993237317
37,algoQD,0,27,0.9853540804651049,10.368696343153715
38,algoQD,0,28,0.9853540804651049,10.378919356502593
39,algoQD,0,28,0.9853540804651049,10.362732227891684
40,algoQD,0,28,0.9853540804651049,10.367671492509544
41,algoQD,0,29,0.9853540804651049,10.362645954824984
42,algoQD,0,29,0.9853540804651049,10.386984556913376
43,algoQD,0,29,0.9853540804651049,10.377733675763011
44,algoQD,0,30,0.9853540804651049,10.378750879317522
45,algoQD,0,30,0.9853540804651049,10.384275865741074
46,algoQD,0,31,0.9853540804651049,10.37398734409362
47,algoQD,0,32,0.9853540804651049,10.371421701274812
48,algoQD,0,32,0.9853540804651049,10.36642464902252
49,algoQD,0,33,0.9853540804651049,10.366571594960988
