,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,251/400,100,24,[0.7645],[0.218],[0.0362],[1.],"[-9.2929,-9.9441]","[9.9881,9.5738]",191.88,503.38
15,algoQD,15,260/400,100,20,[0.7699],[0.2173],[0.0362],[1.],"[-9.2929,-9.9441]","[9.9881,9.8441]",200.17,510.20
16,algoQD,16,267/400,100,24,[0.7786],[0.2092],[0.0616],[1.],"[-9.2929,-9.9441]","[9.9881,9.8441]",207.88,514.76
17,algoQD,17,275/400,100,28,[0.7933],[0.1981],[0.0616],[1.],"[-9.2929,-9.9441]","[9.9881,9.8441]",218.14,516.98
18,algoQD,18,282/400,100,20,[0.8021],[0.1954],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",226.18,508.25
19,algoQD,19,288/400,100,14,[0.802],[0.1969],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",230.98,517.23
20,algoQD,20,290/400,100,16,[0.8105],[0.1925],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",235.05,510.51
21,algoQD,21,294/400,100,15,[0.8159],[0.1911],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",239.88,506.77
22,algoQD,22,299/400,100,16,[0.82],[0.1903],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",245.17,510.83
23,algoQD,23,306/400,100,21,[0.8184],[0.1984],[0.033],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",250.42,512.38
24,algoQD,24,310/400,100,22,[0.8249],[0.1921],[0.033],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",255.71,504.58
25,algoQD,25,312/400,100,10,[0.826],[0.1897],[0.033],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",257.73,513.72
26,algoQD,26,316/400,100,13,[0.8295],[0.1881],[0.033],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",262.13,507.51
27,algoQD,27,321/400,100,18,[0.8317],[0.1909],[0.033],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",266.97,507.98
28,algoQD,28,323/400,100,16,[0.834],[0.1869],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",269.37,513.06
29,algoQD,29,327/400,100,19,[0.8431],[0.1721],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",275.68,511.48
30,algoQD,30,331/400,100,11,[0.8451],[0.1693],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",279.72,510.55
31,algoQD,31,334/400,100,15,[0.8499],[0.1648],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",283.87,513.85
32,algoQD,32,335/400,100,12,[0.8552],[0.1617],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",286.51,510.69
33,algoQD,33,338/400,100,15,[0.8612],[0.1559],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",291.08,509.55
34,algoQD,34,338/400,100,12,[0.8639],[0.1551],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",292.01,513.43
35,algoQD,35,341/400,100,12,[0.8683],[0.1499],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",296.08,510.86
36,algoQD,36,344/400,100,14,[0.872],[0.1484],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",299.98,512.49
37,algoQD,37,346/400,100,11,[0.8738],[0.146],[0.0616],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",302.35,510.30
38,algoQD,38,346/400,100,7,[0.8763],[0.1398],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.8501]",303.19,508.14
39,algoQD,39,347/400,100,9,[0.8755],[0.1444],[0.1457],[1.],"[-9.9456,-9.9441]","[9.9881,9.9529]",303.78,514.66
40,algoQD,40,352/400,100,13,[0.8776],[0.1426],[0.1457],[1.],"[-9.9456,-9.9441]","[9.9881,9.9529]",308.93,511.49
41,algoQD,41,353/400,100,6,[0.8779],[0.1428],[0.1457],[1.],"[-9.9456,-9.9441]","[9.9881,9.9529]",309.88,511.27
42,algoQD,42,353/400,100,12,[0.8803],[0.1414],[0.1457],[1.],"[-9.9456,-9.9441]","[9.9881,9.9529]",310.74,511.04
43,algoQD,43,354/400,100,16,[0.8829],[0.1394],[0.1457],[1.],"[-9.9456,-9.9441]","[9.9881,9.9529]",312.56,513.34
44,algoQD,44,356/400,100,7,[0.8812],[0.1469],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9529]",313.70,507.52
45,algoQD,45,356/400,100,6,[0.8817],[0.1472],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9529]",313.89,511.97
46,algoQD,46,358/400,100,12,[0.8847],[0.1453],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9529]",316.74,517.15
47,algoQD,47,358/400,100,7,[0.886],[0.1445],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",317.20,510.68
48,algoQD,48,359/400,100,11,[0.8894],[0.1413],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",319.30,509.46
49,algoQD,49,361/400,100,13,[0.8919],[0.1379],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",321.98,507.70
50,algoQD,50,362/400,100,8,[0.8955],[0.132],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",324.17,509.30
51,algoQD,51,362/400,100,10,[0.8973],[0.1313],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",324.81,509.14
52,algoQD,52,365/400,100,8,[0.8974],[0.1311],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",327.54,500.81
53,algoQD,53,365/400,100,4,[0.8983],[0.131],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",327.88,507.56
54,algoQD,54,366/400,100,6,[0.8992],[0.131],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",329.09,509.28
55,algoQD,55,367/400,100,10,[0.9],[0.1312],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",330.31,511.34
56,algoQD,56,369/400,100,8,[0.9005],[0.131],[0.0149],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",332.28,510.25
57,algoQD,57,369/400,100,9,[0.904],[0.1221],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",333.59,508.60
58,algoQD,58,371/400,100,10,[0.907],[0.1185],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",336.48,514.37
59,algoQD,59,372/400,100,10,[0.9086],[0.1179],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9270]",338.01,512.16
60,algoQD,60,373/400,100,9,[0.9099],[0.1168],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",339.39,511.13
61,algoQD,61,373/400,100,9,[0.9122],[0.1153],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",340.26,517.40
62,algoQD,62,375/400,100,11,[0.9136],[0.1146],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",342.59,510.66
63,algoQD,63,376/400,100,7,[0.9147],[0.1139],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",343.92,510.34
64,algoQD,64,376/400,100,6,[0.9157],[0.1122],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",344.30,515.64
65,algoQD,65,376/400,100,8,[0.9162],[0.1115],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",344.50,514.70
66,algoQD,66,376/400,100,3,[0.9164],[0.1115],[0.2416],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",344.56,515.77
67,algoQD,67,377/400,100,5,[0.9147],[0.1179],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",344.86,511.54
68,algoQD,68,377/400,100,7,[0.9159],[0.1169],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",345.30,512.20
69,algoQD,69,378/400,100,8,[0.916],[0.1179],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",346.24,511.19
70,algoQD,70,378/400,100,7,[0.9177],[0.1158],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",346.89,507.79
71,algoQD,71,378/400,100,7,[0.919],[0.1131],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9881,9.9748]",347.36,510.22
72,algoQD,72,378/400,100,3,[0.92],[0.1118],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",347.74,514.64
73,algoQD,73,378/400,100,4,[0.9205],[0.1117],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",347.95,514.60
74,algoQD,74,379/400,100,4,[0.9188],[0.1179],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",348.21,508.22
75,algoQD,75,378/400,100,6,[0.9212],[0.1167],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",348.21,509.96
76,algoQD,76,378/400,100,9,[0.9225],[0.116],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",348.72,509.14
77,algoQD,77,379/400,100,5,[0.9228],[0.1158],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",349.73,515.33
78,algoQD,78,381/400,100,8,[0.9218],[0.117],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",351.19,513.79
79,algoQD,79,382/400,100,5,[0.921],[0.1212],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",351.81,510.31
80,algoQD,80,382/400,100,8,[0.9216],[0.1205],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",352.06,511.84
81,algoQD,81,382/400,100,7,[0.9247],[0.1152],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",353.23,509.80
82,algoQD,82,382/400,100,9,[0.9257],[0.114],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",353.60,511.33
83,algoQD,83,382/400,100,6,[0.9265],[0.1136],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",353.93,514.08
84,algoQD,84,384/400,100,6,[0.9269],[0.113],[0.1503],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",355.92,508.96
85,algoQD,85,384/400,100,6,[0.9283],[0.1073],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",356.47,509.21
86,algoQD,86,384/400,100,6,[0.9307],[0.1053],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",357.38,507.80
87,algoQD,87,384/400,100,3,[0.9319],[0.1036],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",357.84,508.23
88,algoQD,88,384/400,100,8,[0.9328],[0.1022],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",358.18,511.44
89,algoQD,89,385/400,100,7,[0.9328],[0.1025],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",359.12,509.00
90,algoQD,90,385/400,100,6,[0.935],[0.0962],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",359.99,505.97
91,algoQD,91,385/400,100,4,[0.9355],[0.0955],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",360.17,509.28
92,algoQD,92,385/400,100,5,[0.9362],[0.095],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",360.44,511.97
93,algoQD,93,385/400,100,4,[0.937],[0.0941],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",360.76,515.56
94,algoQD,94,385/400,100,6,[0.9376],[0.0935],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",360.96,514.16
95,algoQD,95,386/400,100,1,[0.9366],[0.0953],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",361.52,513.81
96,algoQD,96,386/400,100,7,[0.9376],[0.0938],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",361.91,510.66
97,algoQD,97,386/400,100,5,[0.9378],[0.0937],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",361.99,507.75
98,algoQD,98,386/400,100,4,[0.938],[0.0937],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",362.07,512.48
99,algoQD,99,387/400,100,5,[0.9389],[0.0932],[0.1591],[1.],"[-9.9456,-9.9441]","[9.9973,9.9748]",363.36,5.64
