,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.528549, -7.1066203)]",[],"[(-9.104033, -5.634307)]","[(-9.770903, -4.6153884)]","[(-9.443356, -3.7580705)]","[(-9.392317, -2.7558484)]","[(-9.039161, -1.2823551)]","[(-9.936795, -0.6536538)]",[],"[(-9.234183, 1.4590126)]","[(-9.340962, 2.1285803)]","[(-9.011698, 3.2041345)]","[(-9.312532, 4.0694084)]","[(-9.756336, 5.6727743)]","[(-9.449341, 6.02682)]","[(-9.120195, 7.8386464)]",[],"[(-9.945635, 9.850125)]"
1,[],[],"[(-8.890478, -7.7264967)]","[(-8.046032, -6.3965397)]","[(-8.364421, -5.427216)]","[(-8.347685, -4.039628)]","[(-8.46793, -3.3156445)]","[(-8.229597, -2.3279922)]","[(-8.350135, -1.6040798)]","[(-8.336632, -0.42559272)]","[(-8.22001, 0.16966681)]","[(-8.726717, 1.9863558)]","[(-8.660221, 2.8784356)]","[(-8.129209, 3.0819104)]","[(-8.033303, 4.17701)]","[(-8.929301, 5.908278)]","[(-8.8221445, 6.679282)]","[(-8.86999, 7.3031945)]","[(-8.295975, 8.719117)]","[(-8.84332, 9.97485)]"
2,"[(-7.4614863, -9.791271)]","[(-7.105371, -8.192419)]","[(-7.49781, -7.6033106)]","[(-7.862987, -6.215206)]","[(-7.0014176, -5.893068)]","[(-7.913359, -4.4819365)]","[(-7.2979317, -3.0241823)]","[(-7.4575124, -2.8556008)]","[(-7.060754, -1.9136597)]","[(-7.714429, -0.5492091)]","[(-7.1340036, 0.6983055)]","[(-7.0415716, 1.8338358)]","[(-7.212419, 2.6475987)]","[(-7.3842916, 3.8722346)]","[(-7.8224454, 4.3372664)]","[(-7.5532727, 5.978544)]","[(-7.1663637, 6.0096936)]","[(-7.7409863, 7.964093)]","[(-7.0670886, 8.670081)]","[(-7.511614, 9.486073)]"
3,"[(-6.4353337, -9.829555)]","[(-6.5775595, -8.00034)]","[(-6.5977626, -7.0699587)]","[(-6.688171, -6.1688137)]","[(-6.5086374, -5.798117)]","[(-6.5039253, -4.93995)]","[(-6.122782, -3.4774818)]","[(-6.254397, -2.9040792)]","[(-6.706381, -1.8191397)]","[(-6.055016, -0.067112155)]","[(-6.1348453, 0.8646626)]","[(-6.8513684, 1.3090229)]","[(-6.061752, 2.753465)]","[(-6.6442795, 3.0395005)]","[(-6.7106547, 4.1238675)]","[(-6.157093, 5.2983394)]","[(-6.556553, 6.606781)]","[(-6.621414, 7.2137136)]","[(-6.5709257, 8.027418)]","[(-6.673782, 9.182123)]"
4,"[(-5.784641, -9.414175)]","[(-5.8845396, -8.505946)]","[(-5.9097767, -7.001261)]","[(-5.44682, -6.695477)]","[(-5.8560066, -5.2703905)]","[(-5.555308, -4.127099)]","[(-5.988421, -3.912307)]","[(-5.766183, -2.496733)]","[(-5.586298, -1.4148626)]","[(-5.315315, -0.3767659)]","[(-5.613251, 0.6100795)]","[(-5.4938574, 1.2580683)]","[(-5.159128, 2.8021147)]","[(-5.00987, 3.7522235)]","[(-5.7816043, 4.957741)]","[(-5.9427347, 5.8986154)]","[(-5.503456, 6.36291)]","[(-5.284525, 7.30712)]","[(-5.152613, 8.695191)]","[(-5.758751, 9.785381)]"
5,"[(-4.6239333, -9.159227)]","[(-4.2957683, -8.029792)]","[(-4.1839504, -7.4144154)]","[(-4.5803275, -6.6120906)]","[(-4.4629316, -5.8396516)]","[(-4.9536405, -4.8707643)]","[(-4.771712, -3.879319)]","[(-4.296187, -2.9903455)]","[(-4.505001, -1.3076707)]","[(-4.7396555, -0.31992984)]","[(-4.8189244, 0.9144741)]","[(-4.5860763, 1.6638453)]","[(-4.8224716, 2.440207)]","[(-4.4891376, 3.1680954)]","[(-4.4013343, 4.8962226)]","[(-4.1176825, 5.9129252)]","[(-4.409375, 6.3288727)]","[(-4.4311795, 7.546939)]","[(-4.499103, 8.119942)]","[(-4.8378835, 9.289702)]"
6,"[(-3.1375632, -9.829305)]","[(-3.1922054, -8.418779)]","[(-3.4613752, -7.2773194)]","[(-3.3101947, -6.033884)]","[(-3.4097164, -5.2013216)]","[(-3.841044, -4.2251925)]","[(-3.4662244, -3.4893472)]","[(-3.361479, -2.3088458)]","[(-3.317647, -1.4491754)]","[(-3.244806, -0.6788136)]","[(-3.6528475, 0.6350147)]","[(-3.2387166, 1.160972)]","[(-3.6623335, 2.30715)]","[(-3.078993, 3.3675432)]","[(-3.1478274, 4.0751004)]","[(-3.164009, 5.711515)]","[(-3.922027, 6.128187)]","[(-3.8614275, 7.81207)]","[(-3.6960912, 8.410692)]","[(-3.1816943, 9.441136)]"
7,"[(-2.696877, -9.231025)]","[(-2.7736855, -8.960553)]","[(-2.518464, -7.371871)]","[(-2.5265508, -6.1532617)]","[(-2.0320034, -5.936456)]","[(-2.0932596, -4.3737483)]","[(-2.8938005, -3.5057127)]","[(-2.3688776, -2.312699)]","[(-2.5567706, -1.587815)]","[(-2.6703486, -0.2751036)]","[(-2.1144743, 0.43833053)]","[(-2.817646, 1.3611395)]","[(-2.3669436, 2.554163)]","[(-2.6960847, 3.1227734)]","[(-2.0484424, 4.5366373)]","[(-2.7292717, 5.319473)]","[(-2.8644702, 6.270116)]","[(-2.7463455, 7.3215303)]","[(-2.4657943, 8.206315)]","[(-2.8773046, 9.290959)]"
8,"[(-1.3255017, -9.646158)]","[(-1.8582985, -8.33256)]","[(-1.3708439, -7.580258)]","[(-1.0410107, -6.613606)]","[(-1.8517997, -5.220122)]","[(-1.0934242, -4.3327775)]","[(-1.8815722, -3.500782)]","[(-1.865052, -2.6185071)]","[(-1.7233053, -1.2012656)]","[(-1.5376585, -0.8239578)]","[(-1.5941819, 0.07172303)]","[(-1.2917063, 1.9098233)]","[(-1.7106256, 2.4779248)]","[(-1.5930264, 3.7520905)]","[(-1.5371808, 4.93227)]","[(-1.2202024, 5.0742655)]","[(-1.1745764, 6.3186464)]","[(-1.0713208, 7.1035504)]","[(-1.6369292, 8.484511)]","[(-1.8471191, 9.844129)]"
9,"[(-0.65613335, -9.761931)]","[(-0.9319834, -8.071833)]","[(-0.3783774, -7.3974648)]","[(-0.3769938, -6.5444107)]","[(-0.17204444, -5.066953)]","[(-0.4529093, -4.428101)]","[(-0.5826333, -3.6926906)]","[(-0.3790737, -2.49389)]","[(-0.58763397, -1.4916518)]","[(-0.054758996, -0.10661499)]","[(-0.16570103, 0.14599529)]","[(-0.37805283, 1.3626087)]","[(-0.9902975, 2.4030876)]","[(-0.63568926, 3.4910529)]","[(-0.42802197, 4.9769177)]","[(-0.5908918, 5.3004456)]","[(-0.24831352, 6.35866)]","[(-0.99735904, 7.0915885)]","[(-0.64975786, 8.102112)]","[(-0.8943137, 9.133855)]"
