,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9371161566840278,5.1942624390358105
1,algoQD,0,2,0.9371161566840278,5.068945108097978
2,algoQD,0,3,0.9371161566840278,5.0244464229326695
3,algoQD,0,4,0.9371161566840278,5.35437872807961
4,algoQD,0,5,0.9371161566840278,4.8914124560542405
5,algoQD,0,6,0.9371161566840278,5.318154206965119
6,algoQD,0,6,0.9735001458062066,5.1829759270185605
7,algoQD,0,6,0.9735001458062066,5.3218122069956735
8,algoQD,0,7,0.9735001458062066,5.151685154996812
9,algoQD,0,8,0.977165428797404,4.57235141901765
10,algoQD,0,9,0.977165428797404,4.759641512995586
11,algoQD,0,10,0.977165428797404,5.321943515096791
12,algoQD,0,10,0.977165428797404,4.776157255051658
13,algoQD,0,10,0.977165428797404,5.057181816082448
14,algoQD,0,10,0.977165428797404,5.276352848042734
15,algoQD,0,11,0.977165428797404,5.411338724079542
16,algoQD,0,12,0.977165428797404,5.241674314951524
17,algoQD,0,12,0.977165428797404,4.898915681056678
18,algoQD,0,12,0.977165428797404,4.682722824974917
19,algoQD,0,13,0.977165428797404,4.909898738958873
20,algoQD,0,13,0.9814357015821669,4.911032008938491
21,algoQD,0,14,0.9814357015821669,5.0314453759929165
22,algoQD,0,14,0.9814357015821669,5.139312200015411
23,algoQD,0,14,0.9814357015821669,4.468755793990567
24,algoQD,0,15,0.9814357015821669,5.704943101038225
25,algoQD,0,15,0.9814357015821669,4.86488362995442
26,algoQD,0,16,0.9814357015821669,5.4901877489173785
27,algoQD,0,17,0.9814357015821669,5.630146800074726
28,algoQD,0,17,0.9814357015821669,4.792238283902407
29,algoQD,0,17,0.9814357015821669,4.687452989979647
30,algoQD,0,18,0.9814357015821669,5.031794786918908
31,algoQD,0,18,0.9952529907226563,5.158051921054721
32,algoQD,0,18,0.9952529907226563,4.667397332028486
33,algoQD,0,18,0.9952529907226563,5.170245687942952
34,algoQD,0,18,0.9952529907226563,5.079510607989505
35,algoQD,0,18,0.9952529907226563,5.2678396760020405
36,algoQD,0,18,0.9952529907226563,5.431066381977871
37,algoQD,0,19,0.9952529907226563,5.257353816065006
38,algoQD,0,19,0.9952529907226563,5.494720143033192
39,algoQD,0,19,0.9952529907226563,4.452394695021212
40,algoQD,0,20,0.9952529907226563,5.33927010698244
41,algoQD,0,20,0.9952529907226563,5.213517874944955
42,algoQD,0,20,0.9952529907226563,4.906565843033604
43,algoQD,0,20,0.9952529907226563,4.3999426970258355
44,algoQD,0,20,0.9952529907226563,4.978073610924184
45,algoQD,0,20,0.9952529907226563,5.248763514915481
46,algoQD,0,20,0.9952529907226563,4.507318974006921
47,algoQD,0,20,0.9952529907226563,5.000729029998183
48,algoQD,0,20,0.9952529907226563,5.19459247298073
49,algoQD,0,21,0.9952529907226563,5.010145138017833
50,algoQD,0,21,0.9952529907226563,4.695067274966277
51,algoQD,0,21,0.9952529907226563,4.5232694769511
52,algoQD,0,21,0.9998877759195036,4.778861202066764
53,algoQD,0,22,0.9998877759195036,4.93020450999029
54,algoQD,0,22,0.9998877759195036,4.927830504951999
55,algoQD,0,22,0.9998877759195036,5.175783089012839
56,algoQD,0,22,0.9998877759195036,4.622593942913227
57,algoQD,0,23,0.9998877759195036,5.016434549004771
58,algoQD,0,23,0.9998877759195036,5.162749435985461
59,algoQD,0,23,0.9998877759195036,4.352799116983078
60,algoQD,0,23,0.9998877759195036,4.8730484819971025
61,algoQD,0,23,0.9998877759195036,4.6925713090458885
62,algoQD,0,23,0.9998877759195036,4.792464331025258
63,algoQD,0,24,0.9998877759195036,4.743563771015033
64,algoQD,0,24,0.9998877759195036,4.777208460029215
65,algoQD,0,24,0.9998877759195036,5.0176836780738086
66,algoQD,0,24,0.9998877759195036,5.403393144020811
67,algoQD,0,25,0.9998877759195036,5.1207705130800605
68,algoQD,0,25,0.9998877759195036,4.620173951028846
69,algoQD,0,25,0.9998877759195036,5.114723880076781
70,algoQD,0,26,0.9998877759195036,5.450875464011915
71,algoQD,0,27,0.9998877759195036,4.751723886933178
72,algoQD,0,27,0.9998877759195036,4.685623783967458
73,algoQD,0,27,0.9998877759195036,5.239630886004306
74,algoQD,0,27,0.9998877759195036,4.751598794013262
75,algoQD,0,28,0.9998877759195036,5.195390283013694
76,algoQD,0,28,0.9998877759195036,5.171293393010274
77,algoQD,0,28,0.9998877759195036,5.071890087914653
78,algoQD,0,28,0.9998877759195036,5.015581915038638
79,algoQD,0,28,0.9998877759195036,5.336310400976799
80,algoQD,0,28,0.9998877759195036,4.731238603941165
81,algoQD,0,29,0.9998877759195036,5.576644343906082
82,algoQD,0,30,0.9998877759195036,5.418010866036639
83,algoQD,0,30,0.9998877759195036,4.35336844692938
84,algoQD,0,31,0.9998877759195036,5.234749700059183
85,algoQD,0,31,0.9998877759195036,4.802279889001511
86,algoQD,0,31,0.9998877759195036,5.055753284017555
87,algoQD,0,31,0.9998877759195036,5.290606469963677
88,algoQD,0,31,0.9998877759195036,4.236439181957394
89,algoQD,0,31,0.9998877759195036,4.782853118958883
90,algoQD,0,31,0.9998877759195036,4.634021515958011
91,algoQD,0,31,0.9998877759195036,5.908463152940385
92,algoQD,0,32,0.9998877759195036,4.640927073080093
93,algoQD,0,32,0.9998877759195036,4.870834546978585
94,algoQD,0,32,0.9998877759195036,4.836106983013451
95,algoQD,0,33,0.9998877759195036,5.108801539056003
96,algoQD,0,33,0.9998877759195036,4.826573633006774
97,algoQD,0,33,0.9998877759195036,4.980620738933794
98,algoQD,0,33,0.9998877759195036,5.347010936937295
99,algoQD,0,34,0.9998877759195036,5.407819412066601
100,algoQD,1,35,0.9998877759195036,5.383648199029267
101,algoQD,1,35,0.9998877759195036,4.993246929952875
102,algoQD,1,36,0.9998877759195036,4.955658540013246
103,algoQD,1,36,0.9998877759195036,5.496131505002268
104,algoQD,1,36,0.9998877759195036,5.185572207905352
105,algoQD,1,36,0.9998877759195036,5.007017013966106
106,algoQD,1,36,0.9998877759195036,4.78071366797667
107,algoQD,1,36,0.9998877759195036,5.359517744043842
108,algoQD,1,36,0.9998877759195036,4.5501000279327855
109,algoQD,1,37,0.9998877759195036,5.144825461902656
110,algoQD,1,37,0.9998877759195036,4.773076260113157
111,algoQD,1,38,0.9998877759195036,5.066391619970091
112,algoQD,1,39,0.9998877759195036,4.499097808962688
113,algoQD,1,39,0.9998877759195036,5.26950387598481
114,algoQD,1,40,0.9998877759195036,4.394557078951038
115,algoQD,1,40,0.9998877759195036,4.93283818999771
116,algoQD,1,40,0.9998877759195036,5.3210229920223355
117,algoQD,1,40,0.9998877759195036,4.793423519004136
118,algoQD,1,40,0.9998877759195036,4.843450535903685
119,algoQD,1,40,0.9998877759195036,5.38994265999645
120,algoQD,1,41,0.9998877759195036,5.000634827069007
121,algoQD,1,41,0.9998877759195036,5.0155620879959315
122,algoQD,1,41,0.9998877759195036,5.149309572996572
123,algoQD,1,41,0.9998877759195036,5.12530518497806
124,algoQD,1,41,0.9998877759195036,4.856434494024143
125,algoQD,1,41,0.9998877759195036,5.077033302979544
126,algoQD,1,42,0.9998877759195036,5.541336741996929
127,algoQD,1,43,0.9998877759195036,5.0080585710238665
128,algoQD,1,43,0.9998877759195036,5.031949755037203
129,algoQD,1,43,0.9998877759195036,5.2671886320458725
130,algoQD,1,44,0.9998877759195036,5.48484697600361
131,algoQD,1,44,0.9998877759195036,4.942420662962832
132,algoQD,1,45,0.9998877759195036,5.375598423066549
133,algoQD,1,45,0.9998877759195036,4.749095267034136
134,algoQD,1,46,0.9998877759195036,5.277197238989174
135,algoQD,1,47,0.9998877759195036,4.762263312935829
136,algoQD,1,47,0.9998877759195036,4.690691253053956
137,algoQD,1,47,0.9998877759195036,4.984081336064264
138,algoQD,1,47,0.9998877759195036,5.458727413089946
139,algoQD,1,47,0.9998877759195036,4.538889772025868
140,algoQD,1,47,0.9998877759195036,5.244213408906944
141,algoQD,1,47,0.9998877759195036,5.000074880081229
142,algoQD,1,47,0.9998877759195036,4.529778769006953
143,algoQD,1,47,0.9998877759195036,4.599653070908971
144,algoQD,1,47,0.9998877759195036,5.033383945003152
145,algoQD,1,47,0.9998877759195036,5.433216069010086
146,algoQD,1,48,0.9998877759195036,4.944336932967417
