,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,263/400,100,14,[0.8779],[0.1416],[0.2422],[0.9999],"[-9.9506,-9.3293]","[9.2349,9.7939]",230.88,499.99
25,algoQD,25,267/400,100,16,[0.8785],[0.1419],[0.2422],[1.],"[-9.9506,-9.3293]","[9.2349,9.7939]",234.57,498.09
26,algoQD,26,270/400,100,11,[0.8791],[0.1416],[0.2422],[1.],"[-9.9506,-9.3293]","[9.2349,9.7939]",237.36,500.63
27,algoQD,27,272/400,100,13,[0.8836],[0.1332],[0.2934],[1.],"[-9.9506,-9.3293]","[9.2349,9.7939]",240.33,500.97
28,algoQD,28,275/400,100,10,[0.884],[0.1324],[0.2934],[1.],"[-9.9506,-9.3293]","[9.7536,9.7939]",243.11,501.90
29,algoQD,29,277/400,100,14,[0.8877],[0.1298],[0.2934],[1.],"[-9.9506,-9.3293]","[9.7536,9.7939]",245.89,509.27
30,algoQD,30,279/400,100,11,[0.8862],[0.1334],[0.2934],[1.],"[-9.9506,-9.3293]","[9.7536,9.7939]",247.25,503.65
31,algoQD,31,280/400,100,13,[0.8931],[0.1262],[0.2934],[1.],"[-9.9506,-9.3293]","[9.7536,9.7939]",250.06,504.62
32,algoQD,32,285/400,100,20,[0.8957],[0.1242],[0.2934],[1.],"[-9.9506,-9.3293]","[9.7536,9.7939]",255.27,498.13
33,algoQD,33,289/400,100,16,[0.8976],[0.1235],[0.2934],[1.],"[-9.9506,-9.3293]","[9.7536,9.7939]",259.40,501.01
34,algoQD,34,290/400,100,14,[0.9017],[0.1187],[0.2934],[1.],"[-9.9506,-9.3293]","[9.7536,9.7939]",261.49,494.95
35,algoQD,35,294/400,100,13,[0.9008],[0.1223],[0.2934],[1.],"[-9.9506,-9.3293]","[9.7536,9.7939]",264.83,499.12
36,algoQD,36,296/400,100,13,[0.9045],[0.1168],[0.3536],[1.],"[-9.9506,-9.3293]","[9.8807,9.9634]",267.73,500.66
37,algoQD,37,299/400,100,11,[0.9045],[0.1168],[0.3536],[1.],"[-9.9506,-9.3293]","[9.8807,9.9634]",270.45,489.23
38,algoQD,38,306/400,100,13,[0.9019],[0.1193],[0.3536],[1.],"[-9.9506,-9.3293]","[9.8807,9.9634]",275.97,560.29
39,algoQD,39,310/400,100,12,[0.9027],[0.1176],[0.3536],[1.],"[-9.9506,-9.3293]","[9.9860,9.9634]",279.85,582.95
40,algoQD,40,311/400,100,13,[0.9043],[0.1171],[0.3536],[1.],"[-9.9506,-9.3293]","[9.9860,9.9634]",281.24,582.89
41,algoQD,41,315/400,100,15,[0.9046],[0.1178],[0.3536],[1.],"[-9.9506,-9.3293]","[9.9860,9.9634]",284.95,578.79
42,algoQD,42,316/400,100,7,[0.906],[0.1175],[0.3536],[1.],"[-9.9506,-9.3293]","[9.9860,9.9634]",286.30,537.62
43,algoQD,43,319/400,100,11,[0.9059],[0.1185],[0.3536],[1.],"[-9.9506,-9.3293]","[9.9860,9.9634]",288.99,504.52
44,algoQD,44,321/400,100,10,[0.9045],[0.1222],[0.3406],[1.],"[-9.9506,-9.3293]","[9.9860,9.9634]",290.33,500.35
45,algoQD,45,321/400,100,4,[0.9064],[0.117],[0.3406],[1.],"[-9.9506,-9.3293]","[9.9860,9.9634]",290.95,497.92
46,algoQD,46,322/400,100,10,[0.9088],[0.1154],[0.3406],[1.],"[-9.9506,-9.3293]","[9.7536,9.9634]",292.64,497.17
47,algoQD,47,326/400,100,14,[0.9082],[0.1189],[0.3233],[1.],"[-9.9506,-9.3293]","[9.7536,9.9634]",296.09,489.94
48,algoQD,48,327/400,100,9,[0.9096],[0.1183],[0.3233],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",297.45,557.15
49,algoQD,49,328/400,100,8,[0.9106],[0.1177],[0.3233],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",298.67,577.85
50,algoQD,50,329/400,100,8,[0.9103],[0.1197],[0.3233],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",299.49,588.01
51,algoQD,51,329/400,100,11,[0.9133],[0.1145],[0.3406],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",300.49,578.94
52,algoQD,52,330/400,100,6,[0.9141],[0.1129],[0.3406],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",301.67,578.67
53,algoQD,53,335/400,100,12,[0.9144],[0.1122],[0.3406],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",306.32,582.63
54,algoQD,54,339/400,100,8,[0.9118],[0.1168],[0.2891],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",309.11,582.87
55,algoQD,55,340/400,100,5,[0.912],[0.1168],[0.2891],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",310.09,587.99
56,algoQD,56,341/400,100,10,[0.9134],[0.1153],[0.2891],[1.],"[-9.9506,-9.3293]","[9.7434,9.9634]",311.45,583.83
57,algoQD,57,344/400,100,9,[0.9134],[0.1132],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9634]",314.20,586.26
58,algoQD,58,346/400,100,7,[0.9139],[0.1129],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9634]",316.20,584.01
59,algoQD,59,346/400,100,9,[0.9154],[0.1115],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9634]",316.73,504.90
60,algoQD,60,346/400,100,5,[0.9171],[0.1101],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",317.31,494.71
61,algoQD,61,348/400,100,8,[0.9198],[0.1057],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",320.10,493.40
62,algoQD,62,350/400,100,6,[0.9207],[0.1032],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",322.25,506.15
63,algoQD,63,350/400,100,6,[0.9212],[0.1034],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",322.41,548.76
64,algoQD,64,350/400,100,8,[0.9233],[0.1015],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",323.15,516.28
65,algoQD,65,351/400,100,11,[0.9243],[0.1012],[0.2891],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",324.42,499.36
66,algoQD,66,352/400,100,8,[0.926],[0.096],[0.474],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",325.95,504.38
67,algoQD,67,352/400,100,6,[0.9266],[0.0962],[0.474],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",326.16,511.44
68,algoQD,68,352/400,100,6,[0.9275],[0.0959],[0.474],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",326.48,508.17
69,algoQD,69,352/400,100,6,[0.9297],[0.0917],[0.4867],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",327.27,504.03
70,algoQD,70,353/400,100,6,[0.9287],[0.0944],[0.4867],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",327.85,504.14
71,algoQD,71,355/400,100,11,[0.9307],[0.0911],[0.4867],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",330.39,496.27
72,algoQD,72,356/400,100,7,[0.9301],[0.0952],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",331.12,572.07
73,algoQD,73,356/400,100,5,[0.9304],[0.0952],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",331.22,514.02
74,algoQD,74,356/400,100,9,[0.9315],[0.0949],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",331.62,497.36
75,algoQD,75,359/400,100,6,[0.9314],[0.0951],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",334.37,496.15
76,algoQD,76,359/400,100,6,[0.933],[0.0936],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",334.96,547.05
77,algoQD,77,359/400,100,3,[0.9336],[0.093],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",335.17,500.63
78,algoQD,78,359/400,100,3,[0.9345],[0.0911],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",335.50,499.86
79,algoQD,79,360/400,100,8,[0.9349],[0.0912],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",336.55,503.37
80,algoQD,80,361/400,100,8,[0.9354],[0.0918],[0.3817],[1.],"[-9.9506,-9.7295]","[9.7434,9.9563]",337.67,498.52
81,algoQD,81,361/400,100,7,[0.9364],[0.091],[0.3817],[1.],"[-9.8197,-9.7295]","[9.7434,9.9563]",338.03,495.12
82,algoQD,82,362/400,100,4,[0.9365],[0.0912],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7434,9.9563]",338.99,502.53
83,algoQD,83,363/400,100,7,[0.937],[0.0912],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7434,9.9563]",340.12,511.06
84,algoQD,84,363/400,100,4,[0.9377],[0.0899],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7434,9.9563]",340.37,532.60
85,algoQD,85,363/400,100,5,[0.9387],[0.0886],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7434,9.9563]",340.73,589.19
86,algoQD,86,363/400,100,4,[0.9391],[0.0884],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7434,9.9563]",340.89,509.03
87,algoQD,87,363/400,100,9,[0.9398],[0.0878],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7434,9.9563]",341.14,504.53
88,algoQD,88,363/400,100,3,[0.9403],[0.0871],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7434,9.9563]",341.32,505.92
89,algoQD,89,364/400,100,5,[0.9405],[0.0868],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7434,9.9563]",342.35,499.89
90,algoQD,90,364/400,100,6,[0.9415],[0.0863],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7047,9.9563]",342.69,494.85
91,algoQD,91,364/400,100,4,[0.9417],[0.0863],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7047,9.9563]",342.77,491.04
92,algoQD,92,364/400,100,3,[0.9421],[0.086],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7047,9.9563]",342.94,563.97
93,algoQD,93,364/400,100,5,[0.9436],[0.0849],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7047,9.9563]",343.49,583.79
94,algoQD,94,364/400,100,3,[0.9438],[0.0849],[0.3817],[1.],"[-9.9400,-9.7295]","[9.7047,9.9563]",343.55,573.28
95,algoQD,95,365/400,100,4,[0.9437],[0.0845],[0.3817],[1.],"[-9.9400,-9.7295]","[9.9877,9.9563]",344.44,571.33
96,algoQD,96,366/400,100,5,[0.9434],[0.0855],[0.3817],[1.],"[-9.9400,-9.7295]","[9.9877,9.9563]",345.30,573.08
97,algoQD,97,366/400,100,4,[0.9439],[0.085],[0.3817],[1.],"[-9.9400,-9.7295]","[9.9877,9.9563]",345.48,501.35
98,algoQD,98,366/400,100,4,[0.9443],[0.0837],[0.3817],[1.],"[-9.9400,-9.7295]","[9.9877,9.9563]",345.61,490.86
99,algoQD,99,367/400,100,8,[0.9468],[0.0768],[0.5311],[1.],"[-9.9400,-9.7825]","[9.9877,9.9563]",347.49,4.67
