,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.7995147986314048,-0.7921687328810376,0.6104683310331454,-0.46381599071879265,-0.974243902423495,0.2506957877067424,-0.5756478884035681,0.0704446496914406,0.9915746439894875,-0.6232356101965681,-0.08693454729114336,-0.9203987490991397,-0.30536665607807656,0.20794398673366032,0.7984769351686807,0.9795535179809767,0.2214970458133141,0.9603175480539206,-0.6395668034060624,0.8730033256411021,0.15190104982255503,-0.2457696058922445,-0.9000345129688179,-0.19826109131564973,-0.3988814619456382,0.741841539955437,0.19206464330179807
11,-0.38738917279250207,0.47256573512435507,0.8518923309414932,0.7053974169837001,-0.03255891916242115,-0.3630125322010398,-0.7669526816981609,-0.19162512310178093,0.433102731390838,0.01772596569341811,0.27353581127352067,-0.13092105705389812,-0.7497668156736783,-0.9803481901961744,-0.5296978239856851,-0.10240905881892526,0.7962963340782627,0.7810976005560679,0.5573623842537327,0.2786583106805167,0.8987284373804396,0.9942434941099538,-0.2648796415436512,0.16455659414078028,0.9050156585710389,0.7143274213302344,0.9191977802473148
12,0.03609293643610245,0.8516919696795162,0.5092671216940159,-0.7351820817823853,-0.5978400289402235,0.3647543342132833,-0.9901605391619857,-0.9124853903526571,0.5019506946849097,-0.5624803043206832,-0.45745771467202356,-0.5765963722860941,0.05881466892444642,-0.2024024217982412,-0.2800748519445284,-0.6328517123453976,0.8769713685196909,-0.4318075414747542,-0.03305404353438046,0.19595779921432044,-0.7817105742639407,0.8603000736748954,0.001465393416382632,-0.9629338416373068,0.9287888356679443,-0.7787601902825083,0.688516964468211
13,0.5282756480308175,0.7271317297068656,0.9669559043126934,0.2731496643386697,0.9999924375577629,-0.7250899999101073,0.10562055637341627,0.9410784135966048,-0.6001490599348724,-0.5841482489871013,-0.18901321070647503,0.15383337339153647,-0.12271123479022794,-0.9151679299742472,-0.07623065995004219,-0.0025879996432289776,-0.09089832835742184,-0.9605199365513541,0.6687432942344727,0.9435156281599779,-0.4908846205033479,0.7873638705345105,0.6257421865792681,-0.013583079113912433,0.12520783661571655,0.13213994772842108,-0.24524690268487603
14,0.7645743305855499,-0.6726259820891676,0.7869470592277894,-0.6940679523578193,0.5460027164575687,-0.16428869415653602,-0.2827403250437379,0.2663866192236992,0.4721621172168542,-0.9277562843554961,-0.5774977974505555,0.9523426481399544,-0.08080862366241193,0.9097413837997919,-0.50386825441625,0.02215564356141586,-0.6148006197674774,-0.49691359997258333,-0.3871786771544772,-0.23687737030362022,-0.49135438215483185,0.4309456504543516,0.9179325537291985,0.48998848435569076,-0.8825623444233908,0.31260841494359926,0.0787193407457345
15,0.33052667477453435,0.7271317297068656,0.884258106529946,0.2731496643386697,0.9674195305532143,-0.7036759495654927,0.27014113212386826,0.9410784135966048,-0.6001490599348724,-0.5841482489871013,-0.3088288571607014,0.017171382892523512,-0.12271123479022794,-0.9151679299742472,-0.07623065995004219,0.17770806350081347,-0.07422601727035882,-0.9605199365513541,0.5522801125275791,0.9435156281599779,-0.39325798208672835,0.7873638705345105,0.6859244378387659,-0.00972655403316014,0.02282371099243896,0.3183716472139233,-0.24524690268487603
16,0.6115224279074802,0.34752443585696935,-0.865313313170412,0.351782590677193,0.010726011956141202,0.38787513181306554,-0.022956488724330537,0.24340976840758,-0.43171018230687563,-0.9912387821405286,0.23077568590676756,-0.04447250511825862,-0.8883191515670208,-0.6572858920355265,0.7975932625109865,-0.08258938035270758,-0.24841083863796998,0.3706551486801801,0.0724517104604101,0.07214512914230697,0.6098401154816155,-0.8303096548251152,-0.6400268535907658,0.8771693310574518,-0.5542196689652481,-0.1676581902205887,-0.3917940194512002
17,0.1465699848233344,-0.27243509700023094,0.5597027395647434,-0.3344318107304096,0.4789017953601724,0.3747577679031744,-0.9413157316487839,-0.9030079280829633,-0.3455379704210235,0.1810888843816929,0.2631083342988494,-0.4276586274557055,-0.25735555708134616,-0.2759362175309572,0.04522257664248008,-0.09629088509585282,-0.636434096227523,-0.005993776319769495,-0.12249821244632986,0.790915647751798,-0.17122385898154735,0.411094710292669,-0.5871864397390973,0.6301228506319427,0.3623535354911367,0.5522028401094079,-0.4781435257497162
18,0.33052667477453435,0.7271317297068656,0.7523305127943496,0.2731496643386697,0.9999924375577629,-0.7036759495654927,0.16231129396526423,0.9410784135966048,-0.6001490599348724,-0.5841482489871013,-0.3088288571607014,0.15383337339153647,-0.12271123479022794,-0.9151679299742472,-0.07623065995004219,0.13707072115541052,-0.07422601727035882,-0.9605199365513541,0.5522801125275791,0.9435156281599779,-0.43610166738554823,0.7873638705345105,0.5087427940902272,-0.013583079113912433,0.02282371099243896,0.34705805691456293,-0.24524690268487603
19,-0.12408241557503685,0.8422024041393501,-0.6907647368322938,-0.26740681538662514,-0.46268246859359863,0.7096497629377765,-0.42589246608732045,-0.5729219304069519,-0.049565352863719436,0.7954855275753181,0.7936207549204968,0.2234355344147827,-0.3676741548093827,0.9178716819737551,-0.5000343362027175,0.3013728801846405,-0.07522483430811922,0.11559105414714876,0.351238129236191,0.4193589920537262,0.9374824395131935,0.4430754773339669,-0.14544499001716926,0.7860177173720109,0.7184610894851902,-0.6624185115059031,0.32594092772222605
20,-0.6556037861229469,0.208504056080683,-0.1639301911737685,-0.6297650682663134,-0.2949507619748657,-0.11861961281869804,0.07366648645782536,-0.731545532553163,0.6031591522207076,0.06791238435141067,0.8385069415830158,-0.5825101101146077,0.5393131404508966,-0.43966301249369555,-0.8356392087519202,0.6458669866017943,0.5587296234256611,0.4353094925928753,-0.20105500228303108,-0.9151530227285272,0.3200762108455768,-0.859290476862079,0.0103992465361602,-0.22784166312268694,0.20103148425132922,0.14904663485970704,0.6338224382159128
21,0.84982306893015,0.8348168939918561,0.7982118761882675,0.18490789982617017,-0.6599938656369229,0.8956256457217773,-0.9806639443332978,-0.8011959577534244,-0.42868924139680686,-0.4357072053054658,-0.43414648454261706,0.582219952434325,0.18624713125688896,-0.46366986375246255,0.6775479081806008,-0.2723712304861208,0.4387832585853577,-0.028450120731879913,-0.047428830616683015,0.37117543445171,-0.5463883558536788,0.632928272171347,0.5815767752537748,0.7732825694498238,0.46147571736454873,-0.46749541154966545,-0.9771058301323112
22,-0.7746169712834046,0.16837258643580033,-0.1639301911737685,-0.9608837170265521,-0.24851444620336127,-0.19592969871579657,0.08120550274324256,-0.6920365363646863,0.7154265650645393,0.06791238435141067,0.9863839904119169,-0.5825101101146077,0.5393131404508966,-0.43966301249369555,-0.7668449583324792,0.5714503078710391,0.5490723322335893,0.4353094925928753,-0.2499172805495935,-0.9151530227285272,0.3200762108455768,-0.8821886563410812,0.0002525982667960225,-0.046943023338848366,-0.07701245985627114,0.13972687533280337,0.7070973684628423
23,0.6245055916887632,0.43258114103135337,0.9106970142626698,0.7869198138245881,0.6541259125781906,0.9066103168456938,0.5406362532511786,0.545938843019877,-0.45205620925539614,-0.4403572090484409,0.8538006315670728,0.9982648515562906,-0.5088068969229265,0.9689005786437244,0.43287451403164146,-0.5975445922740728,0.8525480353182884,0.015662916892600576,-0.8563918327596138,-0.2385811645317908,-0.633285567867947,-0.18326301834687042,-0.27375716790450455,0.08320419992607242,0.9751270828855831,-0.8827040371535699,-0.13877611125604017
24,-0.6622434189660078,0.06842536612734751,0.2451459370090201,0.6828172636800531,-0.2897289635446334,0.42938505637849933,0.5871697385259078,-0.09269635789987452,-0.7209138726768567,0.8125680928251158,-0.21026363014031646,0.5849629466035711,0.95818557905032,0.2908524251990745,0.755308766196412,0.47278118385638757,-0.8634920628875349,0.06025046962291003,-0.39834962326617696,-0.21688627434413155,-0.013456013174588,-0.21796969279039868,-0.9584619524983937,0.668843736485565,-0.1268361445057442,0.8644331916721077,-0.3445827187381405
25,-0.6502737618613212,-0.3149472603854544,0.09299016668256077,0.03836438997758873,0.37907765698128215,0.20119416996797534,0.8293894032749098,0.14977496726889195,0.5459683559326431,-0.0858858736700876,-0.2593302417187593,0.5993138992050853,0.6576200332241176,-0.6416594790733283,-0.4011662171649064,0.8203986821918605,-0.3238306000446718,-0.7924039937757374,0.46249492238161904,0.9378322979716696,-0.8330940978141572,0.6122595915423028,-0.09831223617428875,0.830314411472628,-0.4449614973920062,-0.5311700407009678,0.7032865553474923
26,0.84982306893015,0.8348168939918561,0.7982118761882675,0.18490789982617017,-0.6599938656369229,0.8956256457217773,-0.9910403510827352,-0.8011959577534244,-0.3947390872339209,-0.4357072053054658,-0.43414648454261706,0.5927393951714608,0.3402599762004803,-0.46366986375246255,0.6775479081806008,-0.2723712304861208,0.4387832585853577,0.020083250168385858,-0.15353302930211354,0.3802348637398214,-0.5463883558536788,0.632928272171347,0.59090650842472,0.7732825694498238,0.46147571736454873,-0.46749541154966545,-0.9021205539794126
27,0.40630429876893914,0.8948155416291599,0.8885061505900427,0.14802913866792644,0.9999986647236188,-0.7365321264818496,0.23919345381323098,0.9726572712542463,-0.6001490599348724,-0.5841482489871013,-0.18606900632506518,0.15383337339153647,-0.12271123479022794,-0.9151679299742472,-0.13395702168637746,0.24677126507834868,-0.09089832835742184,-0.9505306190626057,0.37769369905719996,0.722313048110752,-0.21260495317773653,0.7752496660481376,0.8156480595399842,-0.06436944443462944,0.20890867865381058,0.13399261713443322,-0.1506239916651586
28,-0.19892088522930673,-0.14835216204596313,0.5383987666202588,0.8614068586452677,0.7391647623701301,-0.047888994027343035,-0.9874878306972767,0.03438983966018139,0.05696523320140057,-0.9582687461947932,-0.23145348432222668,0.8019059475962187,-0.22286237512120488,-0.9590702727755922,-0.7410915087311767,0.867396640356229,-0.6286218533906387,0.07646945201798871,0.5860853767131053,-0.8068610870094977,0.25277761694898304,0.389628570917977,0.14554422876186224,-0.3371838466768704,0.11687674200517462,0.7386816432366508,-0.013642216253168415
29,0.8928414167789915,-0.42202652347077385,0.4506081368204795,0.6717781753555865,0.8920689467992418,-0.8879026056895571,0.13315298672008002,-0.4570121473145292,-0.9430351576971245,-0.6041769906781804,0.10892152558189738,0.8561196374791429,-0.5108781571176213,-0.8329831231940195,-0.4997817489995049,-0.18551268404092958,0.6841785419876902,-0.7221259247678473,0.756247144573367,-0.7416749256067365,-0.4376716437114794,-0.27059966042736994,-0.9663272918656214,-0.7593602773002852,-0.09561714801680621,-0.8785131702523108,0.6105337044497152
30,0.84982306893015,0.8348168939918561,0.7982118761882675,0.18490789982617017,-0.6599938656369229,0.9145804509937463,-0.9806639443332978,-0.701590439689848,-0.3947390872339209,-0.38081513583528137,-0.4756390341648806,0.5581416839980406,0.3361782356563805,-0.6213557171179485,0.808549806073857,-0.2723712304861208,0.4387832585853577,0.020083250168385858,-0.017240586037418515,0.37117543445171,-0.5463883558536788,0.6445337107539355,0.59090650842472,0.8335368779239578,0.46147571736454873,-0.46749541154966545,-0.9914382014267558
31,0.4319561485769554,0.8737135065310127,0.6114122785675296,0.4160122949374676,-0.8019476577844886,0.14087581812269723,0.5136042107085677,0.13087514533205535,-0.2974960566510998,0.20407221193561376,0.11513069829019673,0.4934472562483836,-0.9853446799126904,0.3746624559451539,-0.5432475232951166,0.7606882422817429,-0.502073720579673,-0.1735533333745698,0.4802276235401961,0.7898690208219918,0.18287657312739403,0.38233779883686125,-0.1414978889939391,0.03946445580392255,-0.19424465346771935,0.6327827524419423,-0.9431472433777845
32,0.3049029471335565,0.7271317297068656,0.9669559043126934,0.2731496643386697,0.9999924375577629,-0.7250899999101073,0.16137043062380796,0.9410784135966048,-0.6001490599348724,-0.5841482489871013,-0.18901321070647503,0.17005026412834834,-0.12271123479022794,-0.7771447585459261,-0.07623065995004219,-0.0025879996432289776,-0.01576837006226728,-0.9605199365513541,0.6687432942344727,0.9435156281599779,-0.4908846205033479,0.7873638705345105,0.6257421865792681,-0.013583079113912433,0.12520783661571655,0.13213994772842108,-0.24524690268487603
33,-0.8945553495930123,-0.053406092143746475,0.025451151524284787,-0.6624347938224815,-0.17798540789783845,-0.2030985786150461,0.07648599874317497,-0.731545532553163,0.6600510054711819,0.14883334506460377,0.9846773716029753,-0.20601310273294637,0.6965351116817315,-0.43966301249369555,-0.8356392087519202,0.6394354659623196,0.5257707937411236,0.4353094925928753,-0.24668480076544919,-0.9932178837683558,0.3200762108455768,-0.9120350794978016,0.12302393960563784,-0.2532926293233768,-0.07701245985627114,0.14904663485970704,0.7070973684628423
34,0.6928417182486817,0.06517355571768091,0.6935519868986724,0.6385255246320478,-0.9052218521370627,-0.11404364476995932,-0.5219394122276402,0.9084278610716958,-0.9335319445256332,0.6449377334754696,0.6144012784987227,0.12078163297499556,0.6363920543501203,0.11039853103342567,-0.2160005528062714,-0.7176501355899878,0.7062932821876378,0.36873890433454415,-0.5405205436748151,0.3617947847787941,-0.4845039536746114,-0.6442667854562762,-0.9799750974910502,-0.49566329799532705,0.21548081083368276,-0.4246893041993751,0.5042623600663005
35,0.9881734218101086,0.2815537518281135,0.32394448222720773,0.21265702995399027,-0.2553422397871963,0.6024670079607903,-0.8543511249900728,0.511671595495917,0.19920674212972145,0.023886366097518152,0.4940195565738794,-0.13898833828363033,0.41200437754841435,-0.3560321388659302,-0.2618600608418258,0.14872654569022448,0.3494873384059074,0.8194322425886849,0.8100471946130483,-0.5420081848648877,-0.9737071476597838,-0.21707692429707448,0.09776811155030174,-0.9498505561203525,0.49209720866149054,0.8231459203870124,0.6985848242481545
36,0.802271469159076,-0.8191491290559405,0.8410411899787313,-0.6876065474711475,0.5741930063780609,-0.1923058504438251,-0.2869543333818776,0.2663866192236992,0.27785546250363424,-0.8727281003404181,-0.47615718245428673,0.9523426481399544,0.05715011380889812,0.8042586596168511,-0.50386825441625,0.02215564356141586,-0.497077530579505,-0.49691359997258333,-0.3871786771544772,-0.23687737030362022,-0.49135438215483185,0.11174206968515188,0.9179325537291985,0.45793310240897744,-0.9057640969507654,0.2144272998940795,0.03432235288436103
37,0.40630429876893914,0.8948155416291599,0.8733226890120178,0.14802913866792644,0.9999986647236188,-0.7365321264818496,0.23919345381323098,0.9726572712542463,-0.6001490599348724,-0.5841482489871013,-0.06377007244637722,0.15383337339153647,-0.12271123479022794,-0.7162908078829766,-0.033327906665241436,0.24677126507834868,-0.09089832835742184,-0.9505306190626057,0.37769369905719996,0.722313048110752,-0.21260495317773653,0.7752496660481376,0.8282660446347427,-0.06436944443462944,0.20890867865381058,0.18074452875735103,-0.1506239916651586
38,0.9469791751465824,0.9605685248471507,0.7982118761882675,0.18490789982617017,-0.6599938656369229,0.9145804509937463,-0.9806639443332978,-0.701590439689848,-0.3947390872339209,-0.3285441821980215,-0.5625743666466345,0.5581416839980406,0.3361782356563805,-0.6213557171179485,0.8215548900529619,-0.2723712304861208,0.4387832585853577,0.020083250168385858,-0.017240586037418515,0.37117543445171,-0.5463883558536788,0.6445337107539355,0.59090650842472,0.8335368779239578,0.7282722616353094,-0.46749541154966545,-0.9914382014267558
39,-0.8195489400854794,0.9811469787541631,-0.8268062338063451,-0.2700814506418834,0.9007425313606017,0.5631300234420911,-0.6674126429421972,0.7449750838674054,-0.58989183532085,0.9046220965534166,-0.4307878016817439,0.5245361394537302,0.034822018274817346,0.7601553078455807,0.8439230185374669,-0.06073538740825257,0.37892768662165044,0.9925789937263823,0.2350438053510182,-0.5289314242174459,-0.3384207562164552,0.48354539926566953,-0.03282166783230811,-0.4291697694624079,-0.33224049015286794,0.9313295798010741,-0.9836520624416067
40,0.05294976603854096,-0.4417230633098581,-0.5825856409056791,-0.02272736887399418,0.253217441572414,-0.2661116084525006,-0.14615614081597905,0.0766454451255032,-0.21808857099619972,-0.7690413917025423,-0.39413190650329155,0.0006919470363451197,0.9957286185539242,0.02656418513305092,0.904523632898228,0.3210909042214318,0.19931958839984776,0.192590805948627,-0.746482457488743,-0.13807271211531846,-0.7436975475446472,0.13404969053373028,-0.5970246231578591,-0.6978951993254865,0.1648046626665629,-0.15214128353095857,-0.7720048906823698
41,-0.463780857361197,0.5901261649041691,0.6793612507348739,0.7598537376453027,-0.04263933474459858,0.30314129128157186,-0.6275439871704016,-0.16014941106005054,0.8538270185522507,-0.9802158803419385,-0.3994958933454371,0.9076724807433372,-0.19712869156049062,0.25831372701756883,0.71309437827424,0.990929850557104,-0.7172434861854542,0.15178236946594348,0.05413641975110006,0.7626946366939413,0.44020225663137125,0.5287465874662893,-0.3071975507039433,-0.10004241887960896,-0.014223656132825724,0.827148884928294,-0.15558091301457133
42,0.6235600372199701,0.7624962426829498,0.9669559043126934,0.2731496643386697,0.9999924375577629,-0.7250899999101073,0.10562055637341627,0.9410784135966048,-0.6001490599348724,-0.5841482489871013,-0.18901321070647503,0.15383337339153647,-0.12271123479022794,-0.9151679299742472,-0.07623065995004219,0.22588489083610686,-0.09089832835742184,-0.9928616270799884,0.6687432942344727,0.9435156281599779,-0.572816104152496,0.7704058568619179,0.6257421865792681,-0.013583079113912433,0.12520783661571655,0.13213994772842108,-0.24524690268487603
43,-0.7995147986314048,-0.6754683030402444,0.6586541365528744,-0.46381599071879265,-0.9616291261816616,0.2506957877067424,-0.5756478884035681,0.352334114181025,0.9915746439894875,-0.6232356101965681,-0.08693454729114336,-0.9203987490991397,-0.394537912760208,0.20794398673366032,0.7984769351686807,0.9795535179809767,0.21899258388565834,0.9603175480539206,-0.6395668034060624,0.8730033256411021,0.15190104982255503,-0.2457696058922445,-0.9000345129688179,-0.12982597836996734,-0.3988814619456382,0.8456814739631597,0.19206464330179807
44,0.7645743305855499,-0.6726259820891676,0.851025699093239,-0.491579450278093,0.5460027164575687,-0.16428869415653602,-0.18863356323487412,0.2663866192236992,0.4721621172168542,-0.9277562843554961,-0.5497899466963245,0.9523426481399544,-0.08080862366241193,0.9097413837997919,-0.50386825441625,0.25044552735489845,-0.6148006197674774,-0.49691359997258333,-0.3871786771544772,-0.23687737030362022,-0.49135438215483185,0.4309456504543516,0.9179325537291985,0.5239666009113115,-0.9047990306447626,0.3468757622314078,0.0787193407457345
45,-0.7746169712834046,0.16837258643580033,0.018948027470172324,-0.7922392437547665,-0.2949507619748657,-0.19592969871579657,0.21090191594673713,-0.7883637542973778,0.7154265650645393,0.06791238435141067,0.8385069415830158,-0.5825101101146077,0.5393131404508966,-0.3771091987862316,-0.8356392087519202,0.6458669866017943,0.5587296234256611,0.33384468503065223,-0.16122964974040443,-0.9151530227285272,0.3200762108455768,-0.859290476862079,0.12636744901144592,-0.1725318426037603,-0.07701245985627114,0.02279754528606004,0.6462370914833946
46,0.3409386864119264,-0.17908495649978073,-0.1867200029814977,0.16468242490215035,0.21076996277162907,0.8626673142562569,0.5835741050536378,0.0166656660252662,0.1720895212686564,-0.4059099161229047,-0.2688785984108042,-0.1167668895373346,-0.09416369852153039,-0.0410270372649395,-0.7851517608849368,-0.5968747328112534,-0.8932173196255426,0.48448975273161365,-0.2886099154253414,0.08148998107892602,-0.04766609932181742,0.19821552317181856,-0.7008853412483484,-0.05914862317404035,0.532324718100813,0.9984814839484613,-0.7825441212423128
47,-0.9134057584936821,0.17797777945932247,0.13183625347629868,0.21432010000309187,0.46982795349445494,0.4220272355256014,-0.20923018088774925,-0.9585534672366314,0.2259432200523197,-0.7390530142855101,0.51085700533408,-0.1715600211003312,-0.8968177194209757,0.9065299607484709,0.03306316634369377,0.44322190933333583,-0.9305659399758457,0.28548261612973613,-0.9965050772180188,0.032107078387328736,0.7354143118951355,-0.12451107840518238,-0.5487971016252329,-0.2663659505396516,-0.9653151218778409,-0.23221296021596127,0.4476781107400378
48,-0.09061230531777231,-0.48100753173378075,0.5854483325613382,0.9512008366345432,-0.8856012612077453,-0.21793384918225556,0.9663311157504855,0.821179029984862,-0.2625290656562762,0.036905548718414005,-0.6680009404318414,0.23329319734437437,0.8071845747400459,0.1817044904266445,0.27490472358061524,0.8040582347861249,-0.8855183080387539,0.7625437184529598,-0.9701795529990243,-0.6490886373327021,0.5812902314018944,-0.9267583126411121,-0.5781971567956385,0.9229411770874341,-0.6153254627144238,0.3642552745398089,-0.5157260922410547
49,-0.4471089940972721,0.10868722212063675,0.41453593710036296,0.3268787250270886,-0.2885382695149259,0.366173827215138,0.45538243158118275,-0.0996609693208017,-0.7209138726768567,0.9361352799402569,-0.06090568671575647,0.5849629466035711,0.95818557905032,0.2908524251990745,0.9397574414854286,0.47278118385638757,-0.8634920628875349,-0.0777426975056259,-0.7654427253648521,-0.2635834639950334,-0.12380978573802315,-0.21796969279039868,-0.9584619524983937,0.668843736485565,-0.1268361445057442,0.4772428237807076,-0.4001558492444206
50,-0.19028276343081263,-0.2217245228665654,0.8440123321682718,0.017288604698279864,-0.1360910973814764,0.4279664136267076,0.8869812963115615,0.5618509429422802,0.7528875244167568,0.3655051644657832,0.8233823788900592,0.4131495549984301,-0.45584972411027924,0.15754771737696904,-0.710950902656579,0.7420328935198246,0.6832302836722048,-0.9635022822280717,-0.9136484374134837,-0.4778771954737413,0.4263158074439888,0.15380821879148354,0.7916201696018901,-0.18494373739367265,0.9065368010401145,-0.5814261123436497,0.29064790248349026
51,-0.27827534373952023,-0.9479571103446194,0.4351169101878578,0.146286483248534,-0.46641206224683196,-0.7666547969958883,0.6746443054070188,-0.540771838117091,-0.7160177214315895,0.026292525872267936,0.5931143359981825,0.9016041404634494,0.9484582156325665,0.7176014109263591,0.8471410401852171,0.44103998907427355,-0.018112641150352715,-0.4606450872122412,0.5599264129098427,-0.9516050609257758,0.7449612141598339,-0.8840391763393749,-0.44390258049080833,-0.9417225665351363,-0.8933430150443675,-0.8640897954709579,-0.6236529657162486
52,-0.6622434189660078,0.05919494152824112,0.41453593710036296,0.37230767812865895,-0.12592087689500597,0.7948790644498773,0.6469610502993899,-0.09269635789987452,-0.8412529504580206,0.9661896699772201,-0.13291443382853085,0.5849629466035711,0.9743553319728984,0.2908524251990745,0.7551118249740862,0.5121733987719286,-0.8634920628875349,-0.0777426975056259,-0.7499568458955432,-0.26840726418274774,-0.07224490439995335,-0.21796969279039868,-0.9767392356603146,0.668843736485565,-0.1268361445057442,0.7078969063152891,-0.3445827187381405
53,-0.9134057584936821,0.012632045907622347,0.18394174862674273,0.33004939215993234,0.46982795349445494,0.4220272355256014,-0.27704391469843426,-0.9738005708079673,0.2259432200523197,-0.756484344881605,0.5425624091402987,-0.1715600211003312,-0.7841441167847085,0.9242538415844894,0.08655985938703314,0.4989694098330988,-0.9305659399758457,0.24301032145533097,-0.7602303783510076,-0.019652966371696,0.6775984032343476,-0.12451107840518238,-0.6499124421972149,-0.3205370601135662,-0.9653151218778409,0.008313579115869274,0.4476781107400378
