,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.405145, -6.170316)]","[(-9.608825, -5.58946)]","[(-9.819659, -4.402335)]",[],"[(-9.1703205, -2.7281165)]","[(-9.708475, -1.1684425)]","[(-9.940032, -0.05522025)]","[(-9.745518, 0.034722626)]","[(-9.524113, 1.0824963)]","[(-9.100213, 2.7709095)]","[(-9.145008, 3.8449821)]","[(-9.128192, 4.919134)]","[(-9.320883, 5.970326)]",[],[],[],[]
1,[],[],[],"[(-8.420831, -6.79987)]","[(-8.045293, -5.9675274)]","[(-8.716657, -4.442804)]","[(-8.757423, -3.1628597)]","[(-8.119129, -2.6838071)]","[(-8.428884, -1.9957824)]","[(-8.045194, -0.24358606)]","[(-8.023029, 0.4713559)]","[(-8.293052, 1.5574826)]","[(-8.225708, 2.2778182)]","[(-8.247036, 3.0527785)]","[(-8.17334, 4.3124285)]","[(-8.443622, 5.0785136)]",[],"[(-8.613996, 7.6968737)]",[],[]
2,[],"[(-7.1000285, -8.341991)]",[],"[(-7.215524, -6.6192646)]","[(-7.146773, -5.6130223)]","[(-7.51886, -4.8230534)]","[(-7.4286065, -3.8981261)]","[(-7.3270345, -2.2589781)]","[(-7.66597, -1.0270349)]","[(-7.063951, -0.28123674)]","[(-7.8711834, 0.2315821)]","[(-7.849367, 1.6295967)]","[(-7.321816, 2.6809561)]","[(-7.7262225, 3.1798248)]","[(-7.0413003, 4.4446993)]","[(-7.7462215, 5.6733303)]","[(-7.537701, 6.1059546)]",[],"[(-7.406545, 8.930434)]",[]
3,[],"[(-6.566446, -8.629636)]","[(-6.440115, -7.8349457)]","[(-6.3419814, -6.190536)]","[(-6.8557663, -5.6065664)]","[(-6.797022, -4.3092117)]","[(-6.902618, -3.212477)]","[(-6.446298, -2.4717631)]","[(-6.751198, -1.3713803)]","[(-6.667615, -0.9730888)]","[(-6.354831, 0.32686234)]","[(-6.7190266, 1.5200315)]","[(-6.4964023, 2.4590964)]","[(-6.3023057, 3.733669)]","[(-6.5271506, 4.852628)]","[(-6.272282, 5.0338187)]","[(-6.6945744, 6.780783)]","[(-6.9437485, 7.1453257)]","[(-6.1766047, 8.743517)]",[]
4,"[(-5.2962356, -9.72951)]","[(-5.2652693, -8.931438)]","[(-5.183421, -7.2169943)]","[(-5.3740873, -6.1119714)]","[(-5.914922, -5.893314)]","[(-5.4964843, -4.912846)]","[(-5.8849316, -3.231257)]","[(-5.46521, -2.9278793)]","[(-5.019713, -1.8816788)]","[(-5.62263, -0.626447)]","[(-5.4245024, 0.8275764)]","[(-5.700024, 1.4801091)]","[(-5.7220564, 2.7578785)]","[(-5.545617, 3.180881)]","[(-5.2067084, 4.9606986)]","[(-5.43164, 5.3786983)]","[(-5.471946, 6.3901806)]","[(-5.8215284, 7.3111806)]","[(-5.5953174, 8.445791)]","[(-5.072479, 9.450456)]"
5,"[(-4.897609, -9.782544)]","[(-4.7984734, -8.212584)]","[(-4.4147544, -7.139087)]","[(-4.9410515, -6.172949)]","[(-4.8337407, -5.8401957)]","[(-4.428604, -4.2453065)]","[(-4.7485023, -3.9953222)]","[(-4.8493333, -2.7598708)]","[(-4.4084435, -1.9239062)]","[(-4.0603848, -0.91743654)]","[(-4.316428, 0.8552528)]","[(-4.9478335, 1.4937966)]","[(-4.7909875, 2.9869623)]","[(-4.8443804, 3.43173)]","[(-4.0737453, 4.4275026)]","[(-4.3778996, 5.9892464)]","[(-4.617124, 6.5874677)]","[(-4.30868, 7.273424)]","[(-4.4374046, 8.167292)]","[(-4.282677, 9.950618)]"
6,"[(-3.9976668, -9.178104)]","[(-3.1642165, -8.101089)]","[(-3.6023877, -7.6786346)]","[(-3.926199, -6.5694976)]","[(-3.432497, -5.5837073)]","[(-3.8191168, -4.519596)]","[(-3.7273884, -3.9198773)]","[(-3.4034064, -2.4173255)]","[(-3.1820962, -1.5885416)]","[(-3.2905, -0.72463393)]","[(-3.1571646, 0.65749145)]","[(-3.2710302, 1.2672243)]","[(-3.7348614, 2.3558354)]","[(-3.9748502, 3.202538)]","[(-3.4914858, 4.6074147)]","[(-3.1199362, 5.9749837)]","[(-3.626056, 6.2481985)]","[(-3.7893195, 7.825948)]","[(-3.7689257, 8.051586)]","[(-3.8324478, 9.468006)]"
7,"[(-2.1027594, -9.198996)]","[(-2.301619, -8.451036)]","[(-2.4404252, -7.7410455)]","[(-2.621447, -6.024306)]","[(-2.8127072, -5.27828)]","[(-2.8279777, -4.243685)]","[(-2.127306, -3.6327639)]","[(-2.9735591, -2.7508707)]","[(-2.1532402, -1.0151029)]","[(-2.7051105, -0.69480044)]","[(-2.2002218, 0.31176263)]","[(-2.1975884, 1.0169939)]","[(-2.837749, 2.835723)]","[(-2.5707178, 3.0113165)]","[(-2.8062332, 4.8053613)]","[(-2.9695814, 5.372322)]","[(-2.8468125, 6.4715986)]","[(-2.028137, 7.7441826)]","[(-2.4937525, 8.24726)]","[(-2.5688207, 9.385202)]"
8,"[(-1.6421826, -9.049276)]","[(-1.9808621, -8.3220415)]","[(-1.9677604, -7.1015573)]","[(-1.3137845, -6.0423393)]","[(-1.5293782, -5.6543875)]","[(-1.8037452, -4.206441)]","[(-1.6231287, -3.525605)]","[(-1.0550328, -2.7372456)]","[(-1.3678534, -1.2980748)]","[(-1.4814515, -0.43587965)]","[(-1.1289711, 0.64433056)]","[(-1.5251375, 1.1343281)]","[(-1.1219689, 2.376812)]","[(-1.8385808, 3.208357)]","[(-1.0522978, 4.0199122)]","[(-1.3770343, 5.1519194)]","[(-1.1826001, 6.3966537)]","[(-1.8842973, 7.1177664)]","[(-1.2972207, 8.231923)]","[(-1.3066007, 9.140824)]"
9,"[(-0.16893989, -9.134585)]","[(-0.018675476, -8.319472)]","[(-0.58152974, -7.1715846)]","[(-0.81233543, -6.7942038)]","[(-0.9509548, -5.704367)]","[(-0.98307693, -4.2062774)]","[(-0.19777313, -3.659279)]","[(-0.9472021, -2.4110744)]","[(-0.45116612, -1.1988091)]","[(-0.057584547, -0.018644404)]","[(-0.035844646, 0.20234363)]","[(-0.03555742, 1.3847561)]","[(-0.44102255, 2.748108)]","[(-0.09167196, 3.31174)]","[(-0.457353, 4.994318)]","[(-0.24123311, 5.256479)]","[(-0.8330825, 6.515005)]","[(-0.9260719, 7.095304)]","[(-0.046102397, 8.267793)]","[(-0.3416549, 9.162698)]"
