,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.6281311882866754,0.9266947905222574,0.8749154408772786,,0.9835201912456089,0.9252247280544705,0.9808464235729641,0.9796665721469455,0.9513229370117188,0.9272801240285238,0.9871935089429219,0.797744263543023,0.8188189612494574,,,,
1,,,,0.7446337381998698,0.8645824220445422,0.9265906651814779,0.973278726471795,0.9461499108208551,0.9652940326266819,0.9601225323147244,0.9412009239196777,0.704708120557997,0.9830790082613627,0.8534939659966363,0.7102626164754231,0.7037366231282551,,0.5310942755805121,,
2,,0.9684882164001465,,0.9806526515218946,0.9811280979050531,0.9173327975802952,0.9938623984654744,0.9955231348673502,0.9995171122252942,0.9569872750176324,0.9938990381028917,0.9988343924283981,0.9746456172731187,0.9374660703870985,0.9992786897553338,0.9126622517903645,0.8641401926676432,,0.7878687964545356,
3,,0.9291462421417236,0.8578476164076063,0.8619884385002984,0.9775312344233195,0.9878857135772705,0.9890097823407915,0.9922737313641442,0.978298102484809,0.9289509137471517,0.9733715905083551,0.9596701992882622,0.9330626381768121,0.9415265878041585,0.9130439758300781,0.8845815658569336,0.8519602351718478,0.8425711525811089,0.8334496180216471,
4,0.858931138780382,0.9082603772481282,0.9754106733534071,0.9544912550184462,0.9989390480021636,0.998791758219401,0.9861189285914104,0.9450284269120958,0.9681833055284288,0.9373701148562961,0.9926386329862806,0.9842602531115214,0.9915543105867174,0.9545612918006049,0.9862443129221599,0.9893119096755981,0.8991287231445313,0.9571483876970079,0.9231625027126736,0.9205409049987793
5,0.812934833102756,0.9900192161401112,0.9244892438252768,0.9214939117431641,0.9948579344484542,0.9967083930969238,0.9813644409179687,0.9609441757202148,0.9952976415554683,0.9900506503052182,0.9942087915208605,0.999897935655382,0.9817533572514852,0.9957233975330989,0.9473665449354384,0.9997090602914492,0.9689508173200819,0.9849485701984829,0.9583193937937419,0.9336625258127849
6,0.9691496955023872,0.5936293284098307,0.9111614227294922,0.9735050519307454,0.9875594205326504,0.9970742411083645,0.9996846536795299,0.9551950931549072,0.9376245710584853,0.9845279110802545,0.9994958678881327,0.9977095416850514,0.9835289822684394,0.9806266135639614,0.9794295734829372,0.9949451022677951,0.9909010039435493,0.9837741189532809,0.9832369248072307,0.9312896039750841
7,0.9452043745252822,0.8749567667643229,0.9984757492939631,0.9455018255445692,0.992926318777932,0.9915700899230109,0.958663198682997,0.9753146913316515,0.9918251554171245,0.9900319907400343,0.9942579103840722,0.994556298189693,0.9854509141710069,0.9991985206802686,0.9969050149122874,0.9977213970488972,0.9963437067137824,0.9814204745822482,0.9912411696381039,0.8411955303615994
8,0.5682954576280381,0.9140892558627658,0.7936720954047309,0.9806759291225009,0.8773548126220703,0.9741684754689535,0.9939497894710965,0.9979128953483369,0.9890832371181912,0.9995246766342057,0.9968817187680139,0.989000776078966,0.9905231051974827,0.9929360363218519,0.9899944629934099,0.9940155506134033,0.9994359758165148,0.9979392369588216,0.9659588495890299,0.9979312217897839
9,0.8031345791286892,0.9621111472447713,0.981880251566569,0.990067990620931,0.9850020170211792,0.9841366979810927,0.9979791435930464,0.9778652270634969,0.9994570361243353,0.9997571150461833,0.9995253652748134,0.9988934887780083,0.9954988989565108,0.9969284640418159,0.9952532205316755,0.9957059164841969,0.990306191974216,0.974886088901096,0.9470377445220948,0.9908477107683817
