,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,241/400,100,26,[0.78],[0.2313],[0.0473],[0.9992],"[-9.6763,-9.8933]","[9.7421,9.7840]",187.97,710.89
17,algoQD,17,246/400,100,25,[0.7921],[0.2252],[0.0682],[0.9992],"[-9.6763,-9.8933]","[9.7421,9.7840]",194.86,702.44
18,algoQD,18,253/400,100,20,[0.7923],[0.2226],[0.0682],[0.9992],"[-9.6763,-9.8933]","[9.7421,9.7840]",200.45,686.81
19,algoQD,19,259/400,100,18,[0.7944],[0.2231],[0.0682],[0.9992],"[-9.6763,-9.8933]","[9.7421,9.7840]",205.75,719.25
20,algoQD,20,264/400,100,16,[0.793],[0.2262],[0.0682],[0.9992],"[-9.6763,-9.8933]","[9.7421,9.7840]",209.36,685.70
21,algoQD,21,269/400,100,16,[0.7917],[0.2274],[0.0524],[0.9992],"[-9.6763,-9.8933]","[9.7421,9.7840]",212.96,713.00
22,algoQD,22,278/400,100,19,[0.7865],[0.2364],[0.0504],[0.9992],"[-9.6763,-9.8933]","[9.7421,9.7840]",218.64,709.28
23,algoQD,23,279/400,100,11,[0.7908],[0.2358],[0.0504],[0.9995],"[-9.6763,-9.8933]","[9.7421,9.7840]",220.64,717.82
24,algoQD,24,285/400,100,17,[0.7866],[0.2426],[0.0504],[0.9995],"[-9.6763,-9.8933]","[9.7421,9.7840]",224.19,717.17
25,algoQD,25,290/400,100,15,[0.7852],[0.2437],[0.0504],[0.9995],"[-9.6763,-9.8933]","[9.7421,9.7840]",227.70,707.48
26,algoQD,26,292/400,100,20,[0.7901],[0.2416],[0.0504],[0.9995],"[-9.6763,-9.8933]","[9.5081,9.7840]",230.72,703.96
27,algoQD,27,294/400,100,18,[0.7918],[0.2455],[0.0249],[0.9997],"[-9.6763,-9.8933]","[9.5081,9.7840]",232.77,685.61
28,algoQD,28,295/400,100,18,[0.7939],[0.2466],[0.0249],[0.9997],"[-9.6763,-9.8933]","[9.5081,9.7840]",234.20,693.01
29,algoQD,29,298/400,100,17,[0.7923],[0.2496],[0.0249],[0.9997],"[-9.6763,-9.8933]","[9.5081,9.7840]",236.12,721.58
30,algoQD,30,301/400,100,12,[0.7923],[0.2523],[0.0182],[0.9997],"[-9.6763,-9.8933]","[9.5081,9.7840]",238.48,686.76
31,algoQD,31,304/400,100,17,[0.7968],[0.2498],[0.0182],[0.9997],"[-9.6763,-9.8933]","[9.5081,9.7840]",242.22,716.70
32,algoQD,32,306/400,100,10,[0.7998],[0.2487],[0.0182],[0.9997],"[-9.6763,-9.8933]","[9.5081,9.7840]",244.74,681.65
33,algoQD,33,313/400,100,15,[0.7954],[0.2533],[0.0182],[0.9997],"[-9.6763,-9.8933]","[9.9379,9.7840]",248.96,726.97
34,algoQD,34,315/400,100,10,[0.7989],[0.2507],[0.0249],[0.9997],"[-9.6763,-9.8933]","[9.9379,9.7840]",251.67,692.55
35,algoQD,35,318/400,100,10,[0.7969],[0.2536],[0.0249],[0.9997],"[-9.6763,-9.8933]","[9.9379,9.7840]",253.42,709.41
36,algoQD,36,320/400,100,12,[0.8019],[0.2487],[0.0249],[0.9997],"[-9.6763,-9.8933]","[9.9379,9.7840]",256.61,703.24
37,algoQD,37,321/400,100,11,[0.8049],[0.2475],[0.0249],[0.9997],"[-9.6763,-9.8933]","[9.9379,9.7840]",258.39,716.12
38,algoQD,38,324/400,100,14,[0.8053],[0.2465],[0.0249],[0.9997],"[-9.9226,-9.8968]","[9.9379,9.7840]",260.90,702.39
39,algoQD,39,323/400,100,10,[0.81],[0.2427],[0.0249],[0.9997],"[-9.9226,-9.8968]","[9.9379,9.7840]",261.62,701.68
40,algoQD,40,323/400,100,7,[0.8159],[0.239],[0.0249],[0.9997],"[-9.6763,-9.8968]","[9.9379,9.7840]",263.52,701.31
41,algoQD,41,323/400,100,8,[0.8202],[0.237],[0.0249],[0.9997],"[-9.6763,-9.8968]","[9.9379,9.7949]",264.91,715.77
42,algoQD,42,323/400,100,8,[0.8252],[0.2331],[0.0249],[0.9997],"[-9.6763,-9.8968]","[9.9379,9.7949]",266.53,682.23
43,algoQD,43,326/400,100,10,[0.8268],[0.2299],[0.0249],[0.9997],"[-9.6763,-9.8968]","[9.9379,9.7949]",269.53,716.09
44,algoQD,44,327/400,100,12,[0.831],[0.2272],[0.0249],[0.9997],"[-9.6763,-9.8968]","[9.9379,9.7949]",271.75,698.20
45,algoQD,45,332/400,100,17,[0.8301],[0.2286],[0.0249],[0.9997],"[-9.6763,-9.8968]","[9.9379,9.7949]",275.60,695.79
46,algoQD,46,333/400,100,10,[0.8333],[0.2269],[0.0249],[0.9997],"[-9.6763,-9.8968]","[9.9379,9.7949]",277.50,712.53
47,algoQD,47,334/400,100,8,[0.8351],[0.2253],[0.0249],[0.9997],"[-9.6862,-9.8968]","[9.9379,9.7949]",278.93,717.90
48,algoQD,48,337/400,100,15,[0.8388],[0.2253],[0.0249],[0.9997],"[-9.6862,-9.8968]","[9.9379,9.7949]",282.69,704.04
49,algoQD,49,339/400,100,9,[0.8381],[0.2254],[0.0249],[0.9997],"[-9.6862,-9.8968]","[9.9379,9.7949]",284.12,733.94
50,algoQD,50,339/400,100,5,[0.8389],[0.2255],[0.0249],[0.9997],"[-9.6862,-9.9394]","[9.9379,9.7949]",284.39,668.89
51,algoQD,51,339/400,100,7,[0.8416],[0.2233],[0.0249],[0.9997],"[-9.6862,-9.9394]","[9.9379,9.7949]",285.31,719.33
52,algoQD,52,340/400,100,8,[0.8433],[0.2211],[0.0249],[0.9997],"[-9.6862,-9.9394]","[9.9379,9.7949]",286.73,707.51
53,algoQD,53,342/400,100,10,[0.8427],[0.2219],[0.0249],[0.9997],"[-9.6862,-9.9394]","[9.9379,9.7949]",288.20,706.96
54,algoQD,54,346/400,100,13,[0.8423],[0.2211],[0.0249],[0.9997],"[-9.6862,-9.9394]","[9.9379,9.7949]",291.43,720.93
55,algoQD,55,346/400,100,1,[0.8426],[0.2209],[0.0249],[0.9997],"[-9.6862,-9.9394]","[9.9379,9.7949]",291.52,696.43
56,algoQD,56,347/400,100,10,[0.844],[0.2203],[0.0249],[0.9997],"[-9.6763,-9.9394]","[9.9379,9.7949]",292.86,708.78
57,algoQD,57,347/400,100,9,[0.8466],[0.2192],[0.0249],[0.9997],"[-9.6763,-9.9394]","[9.9379,9.7949]",293.77,720.70
58,algoQD,58,350/400,100,9,[0.8494],[0.2149],[0.0249],[0.9997],"[-9.6763,-9.9394]","[9.9379,9.7949]",297.31,707.96
59,algoQD,59,351/400,100,12,[0.852],[0.2126],[0.0249],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",299.04,732.11
60,algoQD,60,351/400,100,8,[0.853],[0.2126],[0.0249],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",299.39,708.47
61,algoQD,61,352/400,100,10,[0.8548],[0.2104],[0.041],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",300.90,705.77
62,algoQD,62,352/400,100,12,[0.8592],[0.208],[0.041],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",302.44,721.40
63,algoQD,63,352/400,100,5,[0.8621],[0.2043],[0.041],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",303.47,721.61
64,algoQD,64,352/400,100,8,[0.8632],[0.203],[0.041],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",303.84,738.16
65,algoQD,65,353/400,100,17,[0.8672],[0.2001],[0.041],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",306.14,717.12
66,algoQD,66,353/400,100,8,[0.8692],[0.1994],[0.041],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",306.81,717.83
67,algoQD,67,356/400,100,10,[0.8684],[0.2017],[0.041],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",309.15,707.15
68,algoQD,68,356/400,100,9,[0.8701],[0.2015],[0.041],[0.9997],"[-9.6763,-9.9570]","[9.9379,9.7949]",309.75,711.23
69,algoQD,69,357/400,100,9,[0.8729],[0.1967],[0.041],[0.9997],"[-9.7711,-9.9570]","[9.9379,9.7949]",311.63,712.06
70,algoQD,70,358/400,100,9,[0.8764],[0.1928],[0.041],[0.9997],"[-9.7711,-9.9570]","[9.9379,9.7949]",313.74,705.21
71,algoQD,71,358/400,100,7,[0.8771],[0.1927],[0.041],[0.9997],"[-9.7711,-9.9570]","[9.9379,9.7949]",314.01,727.19
72,algoQD,72,358/400,100,10,[0.8787],[0.1917],[0.041],[0.9997],"[-9.7711,-9.9570]","[9.9379,9.7949]",314.56,715.27
73,algoQD,73,358/400,100,5,[0.8806],[0.1899],[0.041],[0.9997],"[-9.7711,-9.9570]","[9.9379,9.7949]",315.26,722.96
74,algoQD,74,360/400,100,8,[0.8817],[0.1899],[0.041],[0.9997],"[-9.7711,-9.9570]","[9.9379,9.7949]",317.43,709.99
75,algoQD,75,360/400,100,8,[0.8835],[0.1877],[0.1494],[0.9997],"[-9.8829,-9.9570]","[9.9379,9.7949]",318.04,712.24
76,algoQD,76,361/400,100,5,[0.8837],[0.1875],[0.1494],[0.9997],"[-9.8829,-9.9570]","[9.9379,9.7949]",319.01,720.31
77,algoQD,77,362/400,100,8,[0.8852],[0.1859],[0.1494],[0.9997],"[-9.8829,-9.9570]","[9.9379,9.7949]",320.44,715.19
78,algoQD,78,362/400,100,1,[0.8853],[0.1859],[0.1494],[0.9997],"[-9.8829,-9.9570]","[9.9379,9.7949]",320.49,702.93
79,algoQD,79,363/400,100,11,[0.8876],[0.185],[0.1494],[0.9997],"[-9.8829,-9.6417]","[9.9379,9.7630]",322.19,718.91
80,algoQD,80,364/400,100,6,[0.8882],[0.1849],[0.1494],[0.9997],"[-9.8829,-9.6417]","[9.9379,9.7630]",323.29,717.30
81,algoQD,81,364/400,100,4,[0.8892],[0.1848],[0.1494],[0.9997],"[-9.8829,-9.6417]","[9.9379,9.8765]",323.68,726.39
82,algoQD,82,364/400,100,15,[0.8929],[0.1798],[0.1494],[0.9998],"[-9.8829,-9.6417]","[9.8414,9.8765]",325.00,716.22
83,algoQD,83,367/400,100,12,[0.8929],[0.1799],[0.1494],[0.9998],"[-9.8829,-9.6417]","[9.8414,9.8765]",327.68,722.33
84,algoQD,84,368/400,100,8,[0.8951],[0.176],[0.1494],[0.9998],"[-9.8829,-9.6417]","[9.8414,9.8765]",329.40,698.70
85,algoQD,85,369/400,100,8,[0.8955],[0.1759],[0.1494],[0.9998],"[-9.8829,-9.6417]","[9.8414,9.8765]",330.43,707.36
86,algoQD,86,369/400,100,6,[0.897],[0.1746],[0.1494],[0.9998],"[-9.8829,-9.6345]","[9.8414,9.8765]",330.99,717.04
87,algoQD,87,370/400,100,5,[0.896],[0.1758],[0.1494],[0.9998],"[-9.8829,-9.6345]","[9.8414,9.8765]",331.52,713.42
88,algoQD,88,370/400,100,3,[0.8964],[0.1757],[0.1494],[0.9998],"[-9.8829,-9.9604]","[9.8414,9.8765]",331.68,725.82
89,algoQD,89,371/400,100,8,[0.8982],[0.174],[0.1494],[0.9998],"[-9.8829,-9.9604]","[9.8414,9.8765]",333.25,718.71
90,algoQD,90,371/400,100,5,[0.8993],[0.1733],[0.1494],[0.9998],"[-9.8829,-9.9604]","[9.8414,9.8765]",333.64,712.36
91,algoQD,91,372/400,100,3,[0.8995],[0.1731],[0.1494],[0.9998],"[-9.8829,-9.9604]","[9.8414,9.8765]",334.63,734.74
92,algoQD,92,372/400,100,1,[0.8996],[0.1731],[0.1494],[0.9998],"[-9.8829,-9.9604]","[9.8414,9.8765]",334.65,684.94
93,algoQD,93,372/400,100,9,[0.9032],[0.1693],[0.1494],[0.9998],"[-9.7974,-9.9604]","[9.8414,9.8765]",336.00,734.79
94,algoQD,94,372/400,100,3,[0.9033],[0.1693],[0.1494],[0.9998],"[-9.7974,-9.9604]","[9.8414,9.8765]",336.03,705.57
95,algoQD,95,372/400,100,3,[0.9039],[0.1694],[0.1494],[0.9998],"[-9.7974,-9.9604]","[9.8414,9.8765]",336.25,707.39
96,algoQD,96,372/400,100,4,[0.9051],[0.1682],[0.1494],[0.9998],"[-9.7974,-9.9604]","[9.8414,9.8765]",336.70,719.21
97,algoQD,97,372/400,100,4,[0.9053],[0.1677],[0.1494],[0.9998],"[-9.7974,-9.9604]","[9.8414,9.8765]",336.79,710.98
98,algoQD,98,374/400,100,7,[0.9046],[0.1701],[0.1494],[0.9998],"[-9.7974,-9.9604]","[9.8414,9.8765]",338.34,711.99
99,algoQD,99,374/400,100,5,[0.9068],[0.1671],[0.1494],[0.9998],"[-9.7974,-9.9604]","[9.8414,9.8765]",339.15,6.85
