,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.7038192563251329,,0.595599764432091,0.9439143250853184,0.880829684529402,0.4315035177054115,0.49589944400346186,0.43848336347112027,0.3253281495174466,0.5370328979294615,0.9760441915661614,0.39403508000133936,0.7914433489163577,0.24313307589561295,0.14940353270037798,,,
1,,,,0.5686029582090546,0.736476879676356,0.8738894069442632,0.8392934496568445,0.7552917805023955,0.8726429455509837,0.8187332515644411,0.2661274890442331,0.9550375175676108,0.54553983310215,0.49109191554182474,0.3970860947459601,,0.9954390719540164,0.2183089936411584,,
2,,0.560460667598335,0.9285975212841009,0.8217020994737138,0.6767383649170144,0.9541909852720012,0.9650034869497475,0.7737925308079006,0.9791770265684187,0.829307682951586,0.9561195584489292,0.9928735013513523,0.9957479191351404,0.9442524257451699,0.9944182811841756,0.9796246768437237,0.9572595299018107,0.24797225453270288,0.9263314244289802,0.23065315465915115
3,,0.9633968502672443,0.9338405331674178,0.994986758557923,0.9255245373298885,0.9550634822045931,0.9700705502658328,0.9401198929014811,0.986835987166013,0.9095476242683563,0.9398147164643004,0.8478477894392673,0.933235419407788,0.9988962667146087,0.9942365334110892,0.9997316980565896,0.9586251552691761,0.6555783081767805,0.9710530495739972,0.8606365980964809
4,0.5730184293774395,0.7786729549916178,0.7184533316806845,0.9941024953807976,0.9843912761957611,0.9620969423023443,0.9924235263285678,0.8971976168811554,0.9831759498457837,0.9823998243862607,0.9787491380664142,0.9489556039738697,0.9977176857954413,0.9938836597736406,0.9681419303900017,0.9682158217107661,0.9609681747911654,0.954441141193979,0.9004388891862409,0.9330203518336444
5,0.8257563421302707,0.9815485366823878,0.9979650626175736,0.9683483637139384,0.978256541634847,0.9926413017911941,0.9979265416465449,0.9678226344072893,0.9751584226843123,0.9926256875298722,0.9932551230272376,0.9731623262897049,0.9745939198036454,0.995269698771448,0.9996486007829242,0.9943641688751749,0.9578218794148752,0.9916014255632821,0.9936019316879512,0.7174056591987784
6,0.9506216678871946,0.9473846966940006,0.9967467482853253,0.9911767948537046,0.9867055380533657,0.9698699407700719,0.9795484562508125,0.9957497830236153,0.9967800536572021,0.9989936476564806,0.9959666031353465,0.9919564858457341,0.9956536168410414,0.9909621531569387,0.9997391689558583,0.9881927850630092,0.9683541621829357,0.994161862789974,0.9434028084663636,0.8765636145115221
7,0.9971745607124767,0.9333820774064299,0.9960219899696846,0.9928554322175815,0.9996343851540809,0.9787689646711996,0.9789188918100311,0.9788913796970152,0.9931579763917423,0.998401620063393,0.9956713428085546,0.9916746354641178,0.995818072249599,0.977219447481076,0.9974062607739718,0.9940627217361326,0.9905930742350509,0.9684536862643771,0.9740080992477399,0.9583254684580065
8,0.938918569978174,0.9805440351496176,0.9717995763553875,0.9883281247754122,0.9943012859934591,0.9981408122867328,0.9879379461453512,0.9729506689118577,0.9981194024536633,0.9890573350291716,0.9992299907762043,0.9602995443516382,0.9616866622745025,0.9987065307829789,0.9904984558945683,0.997731866512869,0.9960521919931586,0.9995936841374032,0.9957497870348978,0.7119786603388573
9,0.9799616829281373,0.9936550997213471,0.9730700516983098,0.9941769235334792,0.9975746581915945,0.9912357034040478,0.9905166498732793,0.9976980555818037,0.9982679728872033,0.9966469436714754,0.9907232496473525,0.9996397656617243,0.9886376990170441,0.9892926084491017,0.9640528036157554,0.9972067624633111,0.9966364474077911,0.9794096289448971,0.9256319534447013,0.9783135213945002
10,0.9326715242749521,0.947653655203767,0.9854299478361251,0.9963696212397111,0.9879109049654532,0.9951327673258595,0.9767372360149715,0.9842228583236312,0.9974701799526814,0.9932005140516493,0.9989810837639703,0.9914152317549287,0.9781871995836178,0.9825460826044307,0.9984094608453853,0.9760329296887622,0.9872838796132674,0.9771257298372824,0.9019734775009299,0.9895460457228353
11,0.9922121149072736,0.9484784386929523,0.9804089105931048,0.9883979225913524,0.9454282436669081,0.9783936151482597,0.9938627269620623,0.9840317758685331,0.9978147451232025,0.9830663550728133,0.9991591652945524,0.9991146259837081,0.98712201816787,0.9975813020188646,0.9863846182430309,0.9893010560169011,0.9735251618640682,0.9564815477908594,0.9970482526381577,0.9261022054082986
12,0.8957420871047368,0.998885896123462,0.9532879997404753,0.9936879943121413,0.993687770034514,0.9360228643657438,0.9874766509077267,0.9877655247285885,0.9860168186527435,0.9925425729774504,0.9781901065979658,0.9976640439239635,0.9752400390185725,0.985918810070379,0.9981703530107028,0.9952766987478849,0.9994476089591805,0.9972883868269099,0.9693612254689253,0.924221026387112
13,0.8826343873788378,0.8461818346981222,0.9874387081644326,0.9891715733436882,0.9839975084511625,0.9886288852745849,0.9831402482594033,0.9951038222189614,0.9966437362315617,0.9998005156818282,0.9877893392994787,0.9993887184172994,0.9995262022327568,0.9901827636946288,0.9824168601692457,0.9776386828690967,0.9902536617523596,0.9884823539618524,0.9582176064788474,0.9548137301725789
14,0.36233815402626635,0.9493303173058495,0.8930702316349166,0.9571041814761454,0.8483109101798593,0.9952309425591175,0.9857661860489126,0.9244332997293545,0.9872472464470519,0.989770183408969,0.9779136273218897,0.9833226836151618,0.9929986252408469,0.986023316674319,0.996242261284642,0.9921492110468708,0.9966728981213807,0.9972709854101781,0.9743345600403471,0.9713417065146746
15,0.3272183278225861,0.8710040671882034,0.8425111315467808,0.9925240920537027,0.9301632185179927,0.9716355485716387,0.9472051058489187,0.9729317717124701,0.9483889720892645,0.9863095966827361,0.962608425794322,0.9831924786389897,0.9570363480170533,0.9318127386762292,0.9773827893194423,0.9574487995072654,0.9957546636776804,0.949822370969343,0.9141930978450226,0.9693196953867893
16,0.9742348454415264,0.5702488135320891,0.6458395426513592,0.8458371989857211,0.9439662565842569,0.9163787077620352,0.9956694240558376,0.8962395167410885,0.9103634087171397,0.9925281261659898,0.9604913521998564,0.9983482519336415,0.9921856439215375,0.9521680246934938,0.9994820275766269,0.9594670972685194,0.9557562558202702,0.935927679458653,0.9477624119851675,0.9926472952361014
17,,,,,0.9988747894921418,0.8254970131057383,0.9216923966186382,0.9962615280771628,0.9199468239405756,0.9872130043960508,0.9636647964176626,0.9915699527455614,0.9989899660207276,0.9662446737330482,0.9900783175164102,0.9631581507888958,0.9770043070825983,0.878063205469307,0.561571534251474,0.6217533542363775
18,,,0.6357924921556215,0.9957115258317148,0.9441512961292997,0.35280369179498494,0.8310546308245266,0.5639129644895746,0.7402481299126487,0.46270784677119847,0.9957858329830517,0.9639362526940313,0.9771461062827295,0.9833697842725745,0.9315231795514399,0.599894804856449,0.8015759756584871,0.9584667824206667,0.6407878158796632,0.8989710694665752
19,,,,,0.9365692555754234,0.7197540976106354,0.9062326448202599,0.30135645113270815,0.3755954393439046,0.9396735254155385,0.7095538786805731,0.551846409961418,0.8564124688269844,0.939627129529394,0.9901539491542243,0.5755332332937348,0.47123000820802174,,0.45966657967195135,
