,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.16839193, -9.262454)]","[(0.097647786, -8.934071)]","[(0.9440145, -7.422048)]","[(0.33410642, -6.219444)]","[(0.8505275, -5.145439)]","[(0.47717288, -4.59201)]","[(0.36565554, -3.0755422)]","[(0.64832914, -2.257192)]","[(0.5710664, -1.9710593)]","[(0.09381715, -0.055642564)]","[(0.22260635, 0.02223366)]","[(0.98681414, 1.7247376)]","[(0.14436166, 2.285558)]","[(0.79144114, 3.6854455)]","[(0.6159222, 4.54171)]","[(0.6086313, 5.1761017)]","[(0.11030299, 6.1931643)]","[(0.687306, 7.586253)]","[(0.5961009, 8.123856)]","[(0.7748332, 9.3490715)]"
11,"[(1.4775509, -9.239864)]","[(1.9203371, -8.976689)]","[(1.5075498, -7.076146)]","[(1.8016303, -6.4134145)]","[(1.1263945, -5.328671)]","[(1.3734136, -4.5874753)]","[(1.0030928, -3.471425)]","[(1.2521263, -2.7594345)]","[(1.7678692, -1.71894)]","[(1.5136622, -0.52091295)]","[(1.0936058, 0.9376474)]","[(1.9036143, 1.0794876)]","[(1.8175641, 2.874907)]","[(1.3742334, 3.4096272)]","[(1.1063701, 4.778473)]","[(1.4352142, 5.6534443)]","[(1.179039, 6.5101986)]","[(1.5385044, 7.1309214)]","[(1.2632804, 8.635362)]","[(1.5770965, 9.593653)]"
12,"[(2.3843694, -9.401643)]","[(2.5870874, -8.054789)]","[(2.026213, -7.9986644)]","[(2.2746103, -6.3689156)]","[(2.3347185, -5.381043)]","[(2.469387, -4.239037)]","[(2.9417286, -3.4103)]","[(2.302578, -2.1543102)]","[(2.5063844, -1.7429968)]","[(2.3510883, -0.53526664)]","[(2.9762762, 0.9388037)]","[(2.5061524, 1.8674413)]","[(2.5422347, 2.8092134)]","[(2.915049, 3.9927301)]","[(2.498272, 4.3460965)]","[(2.6966062, 5.9532814)]","[(2.3571851, 6.5604715)]","[(2.271544, 7.286336)]","[(2.0833595, 8.060727)]","[(2.7550514, 9.609899)]"
13,"[(3.17875, -9.000713)]","[(3.2828612, -8.567403)]","[(3.6504545, -7.0125523)]","[(3.3353736, -6.4142623)]","[(3.1366916, -5.5293255)]","[(3.9905891, -4.988947)]","[(3.5218654, -3.8439102)]","[(3.8141017, -2.32841)]","[(3.7504618, -1.9334306)]","[(3.8831587, -0.65201455)]","[(3.7357454, 0.61398154)]","[(3.2891662, 1.5614944)]","[(3.3251503, 2.966383)]","[(3.6277487, 3.4064043)]","[(3.3655047, 4.8897977)]","[(3.0315485, 5.6373777)]","[(3.0754516, 6.6427336)]","[(3.6389287, 7.2222953)]","[(3.4496856, 8.147854)]","[(3.6070886, 9.306245)]"
14,"[(4.462974, -9.36676)]","[(4.1176558, -8.061427)]","[(4.501056, -7.3113422)]","[(4.194948, -6.1179633)]","[(4.8945236, -5.235276)]","[(4.5857043, -4.056927)]","[(4.7540746, -3.7815917)]","[(4.2863603, -2.6896758)]","[(4.37264, -1.6623276)]","[(4.925531, -0.03940974)]","[(4.3102503, 0.95829827)]","[(4.686961, 1.0530026)]","[(4.348577, 2.403444)]","[(4.745875, 3.5760608)]","[(4.0517893, 4.529578)]","[(4.2923727, 5.2974925)]","[(4.374509, 6.2799206)]","[(4.732052, 7.0447903)]","[(4.953522, 8.461659)]","[(4.0223255, 9.296741)]"
15,"[(5.193713, -9.028503)]","[(5.7223916, -8.543803)]","[(5.9616737, -7.380243)]","[(5.0545144, -6.97794)]","[(5.5438437, -5.639793)]","[(5.073431, -4.330269)]","[(5.7204347, -3.12198)]","[(5.6329803, -2.1255317)]","[(5.038721, -1.5944259)]","[(5.235508, -0.6190797)]","[(5.1622877, 0.9619398)]","[(5.462498, 1.6073458)]","[(5.216787, 2.9791496)]","[(5.586637, 3.5970225)]","[(5.689658, 4.0711565)]","[(5.729732, 5.1958284)]","[(5.498242, 6.2718153)]","[(5.491242, 7.5097313)]","[(5.575179, 8.111845)]","[(5.6259837, 9.876538)]"
16,"[(6.1933284, -9.007294)]","[(6.183708, -8.325395)]","[(6.3948526, -7.905228)]","[(6.1749387, -6.3048773)]","[(6.206507, -5.629107)]","[(6.0790896, -4.040828)]","[(6.5827, -3.923845)]","[(6.662587, -2.3555307)]","[(6.79445, -1.3636585)]","[(6.0067034, -0.34221354)]","[(6.153546, 0.971111)]","[(6.473258, 1.5410098)]","[(6.3318863, 2.1014917)]","[(6.849119, 3.6797364)]","[(6.84071, 4.588596)]","[(6.342648, 5.392751)]","[(6.340218, 6.705981)]","[(6.2051864, 7.21839)]","[(6.279362, 8.142447)]","[(6.104265, 9.763)]"
17,[],[],[],[],"[(7.4089813, -5.4926744)]","[(7.7071724, -4.301859)]","[(7.4332414, -3.1498835)]","[(7.8942037, -2.545362)]","[(7.903184, -1.0827674)]","[(7.0779624, -0.62900347)]","[(7.1242046, 0.869443)]","[(7.9484334, 1.7106078)]","[(7.262139, 2.5329533)]","[(7.5960183, 3.2984467)]","[(7.830328, 4.4602246)]","[(7.4698877, 5.7368035)]","[(7.75933, 6.9580703)]","[(7.560049, 7.0245066)]","[(7.4635444, 8.765348)]","[(7.202862, 9.283512)]"
18,[],[],"[(8.127431, -7.0309777)]","[(8.246076, -6.7697434)]","[(8.533734, -5.3118396)]","[(8.311248, -4.046615)]","[(8.494291, -3.119141)]","[(8.628967, -2.969288)]","[(8.069931, -1.6712887)]","[(8.225879, -0.8789622)]","[(8.757312, 0.19759595)]","[(8.749689, 1.5768893)]","[(8.514815, 2.3644042)]","[(8.475238, 3.9898052)]","[(8.870433, 4.109166)]","[(8.854458, 5.644372)]","[(8.1913805, 6.6231313)]","[(8.214413, 7.738162)]","[(8.766134, 8.387254)]","[(8.31072, 9.031545)]"
19,[],[],[],[],"[(9.841376, -5.61082)]","[(9.542743, -4.6344795)]","[(9.171784, -3.8252058)]","[(9.182827, -2.8951735)]","[(9.584999, -1.1734074)]","[(9.135017, -0.3030465)]","[(9.207007, 0.7667998)]","[(9.013568, 1.4679128)]","[(9.114303, 2.9468389)]","[(9.041388, 3.9161584)]","[(9.541825, 4.497315)]","[(9.171274, 5.132597)]","[(9.269815, 6.786036)]",[],"[(9.651162, 8.847261)]",[]
