,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9828718821207683,)","(0.9934492429097493,)","(0.8573669963412814,)","(0.9261679437425402,)","(0.9774565723207261,)","(0.981503329012129,)","(0.9993379332125187,)","(0.9953078862693575,)","(0.9953721937206056,)","(0.9999348986479971,)","(0.9997418318357733,)","(0.9988703913158841,)","(0.9756493462456597,)","(0.9984849496020212,)","(0.996249853240119,)","(0.9516045305464003,)","(0.9946808377901714,)","(0.8565165201822916,)","(0.8069994396633572,)","(0.7647010167439778,)"
11,"(0.9886744499206543,)","(0.9973132014274597,)","(0.9868222660488553,)","(0.9779683881335788,)","(0.9196793291303846,)","(0.9993606236245897,)","(0.9968997399012248,)","(0.9929162012206183,)","(0.9862079554133945,)","(0.9974265681372748,)","(0.9996829562717013,)","(0.9956496232085758,)","(0.9918831805388133,)","(0.9803617265489366,)","(0.9940189560254414,)","(0.983155710167355,)","(0.974112523926629,)","(0.8849194632636176,)","(0.7235250684950087,)","(0.7895253287421332,)"
12,"(0.975377443101671,)","(0.959931649102105,)","(0.9517740461561415,)","(0.9986855983734131,)","(0.9721430540084839,)","(0.993139386177063,)","(0.9721509986453586,)","(0.9830578247706095,)","(0.9762313789791531,)","(0.9922504795922173,)","(0.9993966781430774,)","(0.9926292843288845,)","(0.9970472322569953,)","(0.9747240755293104,)","(0.9820591608683268,)","(0.9347518920898438,)","(0.9731472147835626,)","(0.9990562280019124,)","(0.9273834334479438,)","(0.7227817111545138,)"
13,"(0.9600867377387152,)","(0.9851854827668932,)","(0.9806869268417359,)","(0.905469544728597,)","(0.9843205769856771,)","(0.9684974431991578,)","(0.9789869613117642,)","(0.9960357377926509,)","(0.9978255291779836,)","(0.9902700245380401,)","(0.9936756398942735,)","(0.9869564692179362,)","(0.9958496775892046,)","(0.9815038455857171,)","(0.999569038550059,)","(0.9818210230933295,)","(0.8893730269538032,)","(0.9397192319234212,)","(0.9182825300428602,)",
14,"(0.9505689409044054,)","(0.9772105005052355,)","(0.991462743944592,)","(0.9479417377048068,)","(0.9975064741240607,)","(0.9747079081005521,)","(0.9816060105959574,)","(0.9977912055121527,)","(0.9946407238642375,)","(0.9842731104956732,)","(0.9982359462314182,)","(0.9760917875501844,)","(0.999816156592634,)","(0.977568096584744,)","(0.968028089735243,)","(0.9819373157289293,)","(0.9546414693196614,)","(0.8887297842237685,)","(0.7682695388793945,)","(0.5450229644775391,)"
15,"(0.913375006781684,)","(0.7548009236653646,)","(0.9803995556301541,)","(0.8861278957790799,)","(0.9776361624399821,)","(0.9620338042577108,)","(0.9892718513806661,)","(0.9875897857877943,)","(0.984072290526496,)","(0.9937782519393497,)","(0.9828875846332974,)","(0.9955296927028232,)","(0.9869375771946377,)","(0.9987172676457299,)","(0.9906899697250791,)","(0.9784841987821791,)","(0.9885107411278619,)","(0.9672138373057048,)",,
16,"(0.5988250732421875,)","(0.7767186482747396,)","(0.7891450034247505,)","(0.8231883790757921,)","(0.9986318806807201,)","(0.9437404579586453,)","(0.8427121904161241,)","(0.9391662067837185,)","(0.9312412897745768,)","(0.989719710747401,)","(0.9573967191908095,)","(0.9995517214139302,)","(0.9939329114225176,)","(0.989754005935457,)","(0.9631928073035346,)","(0.9700265540017022,)","(0.9981403589248657,)","(0.6572516123453775,)",,
17,,,"(0.3043081495496962,)","(0.9571228106816609,)","(0.8160064061482748,)","(0.9602255238427057,)","(0.8479692671034071,)","(0.940344958835178,)","(0.9982243292861515,)","(0.991473032368554,)","(0.9904782705836825,)","(0.9859427968660991,)","(0.9891839888360765,)","(0.9974788228670756,)","(0.9992255965868632,)","(0.9652790758344862,)","(0.9718562497033013,)","(0.9238769107394749,)",,
18,,,"(0.41280110677083326,)","(0.5627353244357638,)","(0.6280235714382596,)","(0.9491317219204373,)","(0.8437161339653863,)","(0.9747028880649142,)","(0.9504814677768283,)","(0.8289183298746745,)","(0.9366736200120714,)","(0.9969749463929071,)","(0.9965323660108778,)","(0.8964370197719997,)","(0.8669334199693468,)","(0.936329264110989,)","(0.7868157280815973,)","(0.8504390716552734,)",,"(0.9519656817118327,)"
19,,,,,"(0.6581173366970485,)","(0.9876408365037707,)","(0.8897860633002387,)","(0.8552477094862196,)","(0.6920316060384115,)","(0.9683851957321167,)","(0.9257490105099149,)","(0.9667241096496582,)","(0.9290243148803711,)","(0.984699375099606,)","(0.930982764561971,)","(0.8229830423990885,)",,"(0.8138033548990885,)","(0.7777389738294813,)",
