,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8068947898017036,11.021451462991536
1,algoQD,0,2,0.8068947898017036,10.513133442029357
2,algoQD,0,3,0.8068947898017036,10.572400525212288
3,algoQD,0,4,0.8917331271701389,10.519057826139033
4,algoQD,0,5,0.8917331271701389,10.50565473176539
5,algoQD,0,6,0.8917331271701389,10.526520624756813
6,algoQD,0,7,0.8917331271701389,10.497100190259516
7,algoQD,0,8,0.8917331271701389,10.543914215639234
8,algoQD,0,9,0.8917331271701389,10.555210958234966
9,algoQD,0,10,0.8917331271701389,10.50672151800245
10,algoQD,0,11,0.8917331271701389,10.590368292294443
11,algoQD,0,12,0.9216530958811442,10.49084653519094
12,algoQD,0,12,0.9216530958811442,10.515076221898198
13,algoQD,0,13,0.9216530958811442,10.50953309983015
14,algoQD,0,14,0.9216530958811442,10.513380407355726
15,algoQD,0,15,0.9216530958811442,11.038998797535896
16,algoQD,0,16,0.9216530958811442,10.512426155619323
17,algoQD,0,16,0.9589203914006551,10.490092859603465
18,algoQD,0,16,0.9589203914006551,10.510946730151772
19,algoQD,0,17,0.9589203914006551,10.541192353703082
20,algoQD,0,18,0.9589203914006551,10.512521816417575
21,algoQD,0,19,0.9589203914006551,10.48812996223569
22,algoQD,0,19,0.9589203914006551,10.522697200998664
23,algoQD,0,19,0.9589203914006551,10.506218507885933
24,algoQD,0,19,0.9589203914006551,10.46304718311876
25,algoQD,0,19,0.9589203914006551,10.454419251531363
26,algoQD,0,19,0.9589203914006551,10.497150965034962
27,algoQD,0,19,0.9589203914006551,10.486273985356092
28,algoQD,0,19,0.9589203914006551,10.483695453964174
29,algoQD,0,19,0.9925645616319444,10.485129752196372
30,algoQD,0,20,0.9925645616319444,10.4610775122419
31,algoQD,0,20,0.9925645616319444,10.868824903853238
32,algoQD,0,20,0.9925645616319444,10.478130189701915
33,algoQD,0,20,0.9925645616319444,10.498234502971172
34,algoQD,0,20,0.9925645616319444,10.530465637333691
35,algoQD,0,20,0.9925645616319444,10.467953993938863
36,algoQD,0,21,0.9925645616319444,10.491002229973674
37,algoQD,0,22,0.9925645616319444,10.542657971382141
38,algoQD,0,22,0.9925645616319444,10.528296498581767
39,algoQD,0,23,0.9925645616319444,10.469614760950208
40,algoQD,0,23,0.9925645616319444,10.46888997219503
41,algoQD,0,23,0.9925645616319444,11.025700271129608
42,algoQD,0,23,0.9925645616319444,10.64647508598864
43,algoQD,0,24,0.9925645616319444,10.532629354856908
44,algoQD,0,24,0.9925645616319444,10.489296295680106
45,algoQD,0,24,0.9925645616319444,10.46981426794082
46,algoQD,0,24,0.9925645616319444,10.504454902373254
