,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.682846, -4.536459)]","[(-9.179771, -3.0132267)]","[(-9.579743, -2.8477244)]","[(-9.211471, -1.7512065)]",[],"[(-9.878683, 0.6101604)]","[(-9.251811, 1.0038774)]","[(-9.076594, 2.1972241)]","[(-9.41952, 3.0305607)]","[(-9.307652, 4.219004)]","[(-9.407241, 5.4980054)]","[(-9.128974, 6.943504)]","[(-9.186348, 7.7182283)]",[],[]
1,[],[],[],"[(-8.747388, -6.1021104)]","[(-8.444179, -5.0298014)]","[(-8.3795185, -4.4402328)]","[(-8.268997, -3.9295223)]","[(-8.686773, -2.2151172)]","[(-8.365107, -1.0858135)]","[(-8.777374, -0.6572472)]","[(-8.996888, 0.6818634)]","[(-8.059919, 1.6434466)]","[(-8.743412, 2.8997526)]","[(-8.431434, 3.1730096)]","[(-8.386152, 4.8233943)]","[(-8.349388, 5.387865)]","[(-8.922378, 6.1423607)]","[(-8.8629055, 7.321311)]","[(-8.401491, 8.927536)]","[(-8.502147, 9.134057)]"
2,[],[],"[(-7.622725, -7.7984047)]","[(-7.9723954, -6.643579)]","[(-7.0589037, -5.306686)]","[(-7.2960095, -4.7751727)]","[(-7.646168, -3.3873825)]","[(-7.2782197, -2.3944237)]","[(-7.069479, -1.61933)]","[(-7.7566934, -0.25270334)]","[(-7.1015615, 0.09666364)]","[(-7.5953894, 1.4111396)]","[(-7.0589476, 2.484551)]","[(-7.04824, 3.5403304)]","[(-7.27497, 4.6187234)]","[(-7.507256, 5.2958727)]","[(-7.57929, 6.9897156)]","[(-7.479888, 7.3684897)]","[(-7.4249, 8.172227)]",[]
3,[],"[(-6.4079633, -8.656392)]","[(-6.947403, -7.7447686)]","[(-6.3086615, -6.6809163)]","[(-6.616105, -5.9605923)]","[(-6.557273, -4.554965)]","[(-6.723013, -3.339757)]","[(-6.0003905, -2.5653846)]","[(-6.0982184, -1.4569395)]","[(-6.9465356, -0.83489233)]","[(-6.463587, 0.15344834)]","[(-6.740072, 1.3858991)]","[(-6.012063, 2.3333302)]","[(-6.7231345, 3.688007)]","[(-6.527621, 4.6319957)]","[(-6.2248225, 5.906946)]","[(-6.0268626, 6.1229653)]","[(-6.0040674, 7.0501723)]","[(-6.109151, 8.871594)]","[(-6.0623527, 9.287082)]"
4,"[(-5.2653747, -9.79544)]","[(-5.7858295, -8.461626)]","[(-5.4924345, -7.741284)]","[(-5.122435, -6.5794535)]","[(-5.3734317, -5.2326074)]","[(-5.7799673, -4.767358)]","[(-5.09535, -3.9103274)]","[(-5.6746063, -2.476241)]","[(-5.78334, -1.1401972)]","[(-5.2427216, -0.111854464)]","[(-5.284601, 0.69736755)]","[(-5.820333, 1.42503)]","[(-5.3278637, 2.9367023)]","[(-5.412855, 3.4263442)]","[(-5.7828126, 4.617744)]","[(-5.3497386, 5.322138)]","[(-5.183642, 6.040148)]","[(-5.8618608, 7.3576612)]","[(-5.0595565, 8.079346)]","[(-5.7252064, 9.525235)]"
5,"[(-4.15492, -9.174251)]","[(-4.672037, -8.900404)]","[(-4.701978, -7.815618)]","[(-4.3766065, -6.924424)]","[(-4.759573, -5.4183655)]","[(-4.2204742, -4.296632)]","[(-4.0592976, -3.523118)]","[(-4.098653, -2.2484756)]","[(-4.599926, -1.4609022)]","[(-4.117359, -0.68841344)]","[(-4.9021077, 0.22483978)]","[(-4.8559623, 1.3737198)]","[(-4.6864414, 2.709464)]","[(-4.585172, 3.635529)]","[(-4.618703, 4.295465)]","[(-4.2154512, 5.7852316)]","[(-4.960417, 6.1722198)]","[(-4.9187937, 7.387174)]","[(-4.3234267, 8.2157955)]","[(-4.5535464, 9.6613245)]"
6,"[(-3.7958426, -9.8532295)]","[(-3.8598924, -8.1199)]","[(-3.5106843, -7.4479575)]","[(-3.4070385, -6.634068)]","[(-3.6714773, -5.065872)]","[(-3.3624258, -4.2780237)]","[(-3.6288087, -3.6411803)]","[(-3.7477362, -2.9377663)]","[(-3.1453707, -1.4955838)]","[(-3.4586015, -0.7735265)]","[(-3.1214302, 0.67472035)]","[(-3.7033107, 1.8566529)]","[(-3.423022, 2.0435205)]","[(-3.2782898, 3.519368)]","[(-3.33093, 4.8507924)]","[(-3.5271308, 5.2772646)]","[(-3.996888, 6.720987)]","[(-3.2451599, 7.2837706)]","[(-3.703959, 8.8865595)]","[(-3.2918124, 9.502893)]"
7,"[(-2.3706915, -9.014109)]","[(-2.1727786, -8.052004)]","[(-2.6977057, -7.1474566)]","[(-2.0562434, -6.044562)]","[(-2.3865833, -5.583105)]","[(-2.6895, -4.7835317)]","[(-2.7578442, -3.124685)]","[(-2.471688, -2.1304028)]","[(-2.9127495, -1.7165593)]","[(-2.056006, -0.8944681)]","[(-2.4560854, 0.22333793)]","[(-2.8596518, 1.4833963)]","[(-2.8941026, 2.4736671)]","[(-2.2051635, 3.3454344)]","[(-2.6248832, 4.584356)]","[(-2.588375, 5.23041)]","[(-2.2796793, 6.768733)]","[(-2.2491598, 7.442471)]","[(-2.0785425, 8.438197)]","[(-2.247397, 9.295506)]"
8,"[(-1.6299471, -9.478924)]","[(-1.6141335, -8.846292)]","[(-1.4068631, -7.178344)]","[(-1.3002462, -6.3900175)]","[(-1.9319983, -5.1169853)]","[(-1.091466, -4.8420544)]","[(-1.0035808, -3.793411)]","[(-1.1079326, -2.4855094)]","[(-1.396192, -1.3593781)]","[(-1.17045, -0.40898895)]","[(-1.053776, 0.8998057)]","[(-1.2693446, 1.9310782)]","[(-1.6850346, 2.7185516)]","[(-1.7233375, 3.5805035)]","[(-1.6658932, 4.079232)]","[(-1.711903, 5.9855194)]","[(-1.4937118, 6.6440663)]","[(-1.9680465, 7.5347075)]","[(-1.9024715, 8.149665)]","[(-1.4909819, 9.473787)]"
9,"[(-0.7362766, -9.150331)]","[(-0.4181428, -8.325142)]","[(-0.47718713, -7.4753304)]","[(-0.6671715, -6.508502)]","[(-0.89929587, -5.0177846)]","[(-0.9318171, -4.6167474)]","[(-0.8365476, -3.9649465)]","[(-0.37238663, -2.6176674)]","[(-0.579812, -1.23864)]","[(-0.07633125, -0.15556815)]","[(-0.26793203, 0.043795586)]","[(-0.69438565, 1.4199419)]","[(-0.5696465, 2.8142781)]","[(-0.9870273, 3.246714)]","[(-0.5822545, 4.334269)]","[(-0.5827359, 5.5613394)]","[(-0.8118306, 6.5262117)]","[(-0.15666398, 7.010701)]","[(-0.11820478, 8.05314)]","[(-0.12833872, 9.146603)]"
