,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,67,[0.6396],[0.2719],[0.0652],[0.9989],"[-5.1046,-6.7117]","[9.0535,5.9415]",27.50,2094.58
1,algoQD,1,70/400,100,47,[0.6787],[0.2705],[0.018],[0.9989],"[-5.1046,-6.7117]","[9.0535,5.9415]",47.51,1052.15
2,algoQD,2,89/400,100,39,[0.7352],[0.2218],[0.0652],[0.9989],"[-7.5387,-6.7117]","[9.0535,5.9415]",65.43,1043.59
3,algoQD,3,113/400,100,50,[0.7536],[0.2172],[0.0652],[0.9993],"[-7.5387,-6.7117]","[9.5135,5.9415]",85.16,1043.64
4,algoQD,4,125/400,100,27,[0.7725],[0.193],[0.1629],[0.9993],"[-7.5387,-7.1788]","[9.6240,6.2700]",96.56,1043.43
5,algoQD,5,132/400,100,28,[0.7885],[0.187],[0.1629],[0.9993],"[-7.5387,-7.1788]","[9.6240,6.2700]",104.08,1041.97
6,algoQD,6,141/400,100,29,[0.7942],[0.1819],[0.2385],[0.9993],"[-7.5387,-7.1788]","[9.6240,6.9394]",111.98,1041.64
7,algoQD,7,150/400,100,27,[0.7993],[0.1772],[0.2241],[0.9993],"[-7.5387,-7.1788]","[9.7776,6.9394]",119.90,1037.40
8,algoQD,8,153/400,100,22,[0.8144],[0.1754],[0.2241],[0.9993],"[-7.5387,-7.1788]","[9.7776,6.9394]",124.61,1036.02
9,algoQD,9,164/400,100,25,[0.812],[0.1779],[0.2241],[0.9993],"[-7.5387,-7.9655]","[9.7776,6.9394]",133.16,1036.29
10,algoQD,10,171/400,100,17,[0.8137],[0.1804],[0.2241],[0.9993],"[-7.5387,-7.9655]","[9.7776,6.9394]",139.15,1036.09
11,algoQD,11,179/400,100,17,[0.8084],[0.1923],[0.1176],[0.9993],"[-7.5387,-9.0655]","[9.7776,6.9394]",144.71,1036.70
12,algoQD,12,182/400,100,18,[0.8215],[0.1903],[0.1176],[0.9993],"[-7.5387,-9.0655]","[9.7776,6.9394]",149.51,1036.23
13,algoQD,13,187/400,100,17,[0.8257],[0.1884],[0.1176],[1.],"[-7.7567,-9.0655]","[9.7776,6.9394]",154.40,1036.53
14,algoQD,14,194/400,100,23,[0.8253],[0.1893],[0.1176],[1.],"[-7.7567,-9.0655]","[9.8959,6.9394]",160.11,1036.14
15,algoQD,15,201/400,100,17,[0.8239],[0.1945],[0.1176],[1.],"[-7.7567,-9.0655]","[9.8959,8.0722]",165.60,1037.29
16,algoQD,16,207/400,100,15,[0.8277],[0.1902],[0.1176],[1.],"[-7.7567,-9.0655]","[9.8959,8.0722]",171.34,1041.85
17,algoQD,17,214/400,100,15,[0.8216],[0.1989],[0.0447],[1.],"[-7.7567,-9.0655]","[9.8959,8.7032]",175.82,1052.55
18,algoQD,18,220/400,100,22,[0.8241],[0.2013],[0.0447],[1.],"[-7.7567,-9.0655]","[9.8959,8.7032]",181.31,1054.17
19,algoQD,19,225/400,100,16,[0.8258],[0.1992],[0.0447],[1.],"[-7.7567,-9.0655]","[9.7776,8.7032]",185.81,1051.76
20,algoQD,20,230/400,100,15,[0.8238],[0.2083],[0.0447],[1.],"[-7.7567,-9.0655]","[9.7776,8.7032]",189.48,1053.23
21,algoQD,21,234/400,100,13,[0.8265],[0.2079],[0.0447],[1.],"[-8.6923,-9.0655]","[9.7776,9.2214]",193.41,1053.20
22,algoQD,22,239/400,100,17,[0.833],[0.2014],[0.0447],[1.],"[-8.6923,-9.0655]","[9.7776,9.2214]",199.10,1053.15
23,algoQD,23,242/400,100,15,[0.8407],[0.191],[0.0447],[1.],"[-9.1290,-9.0655]","[9.7776,9.2214]",203.44,1054.68
24,algoQD,24,249/400,100,15,[0.8392],[0.1939],[0.0447],[1.],"[-9.1290,-9.6016]","[9.7776,9.2214]",208.95,1058.72
25,algoQD,25,253/400,100,12,[0.8329],[0.2017],[0.0447],[1.],"[-9.1290,-9.6016]","[9.7776,9.2214]",210.73,1058.90
26,algoQD,26,254/400,100,16,[0.8413],[0.1972],[0.0447],[1.],"[-9.1290,-9.6016]","[9.7776,9.8901]",213.69,1057.27
27,algoQD,27,255/400,100,13,[0.8466],[0.1939],[0.0447],[1.],"[-9.1290,-9.6016]","[9.7776,9.8901]",215.89,1058.71
28,algoQD,28,257/400,100,15,[0.8493],[0.1934],[0.0447],[1.],"[-9.1290,-9.6016]","[9.7776,9.8901]",218.26,1058.35
29,algoQD,29,259/400,100,8,[0.8502],[0.1939],[0.0447],[1.],"[-9.1290,-9.6016]","[9.7776,9.8901]",220.19,1057.00
30,algoQD,30,261/400,100,13,[0.8515],[0.1929],[0.0447],[1.],"[-9.1290,-9.6016]","[9.7776,9.8901]",222.25,1056.59
31,algoQD,31,264/400,100,15,[0.8559],[0.1887],[0.0447],[1.],"[-9.1290,-9.6016]","[9.7776,9.8901]",225.96,1056.34
32,algoQD,32,267/400,100,15,[0.8609],[0.1817],[0.1176],[1.],"[-9.1290,-9.6016]","[9.7776,9.8901]",229.86,1058.99
33,algoQD,33,270/400,100,12,[0.8593],[0.1844],[0.1176],[1.],"[-9.1290,-9.6016]","[9.7776,9.8901]",232.00,1058.99
34,algoQD,34,273/400,100,15,[0.8613],[0.182],[0.1599],[1.],"[-9.1290,-9.6764]","[9.7776,9.8901]",235.13,1057.73
35,algoQD,35,279/400,100,11,[0.8613],[0.182],[0.1599],[1.],"[-9.1290,-9.6764]","[9.7776,9.8901]",240.30,1058.59
36,algoQD,36,282/400,100,18,[0.8672],[0.1727],[0.2195],[1.],"[-9.1290,-9.6764]","[9.7776,9.8901]",244.56,1060.06
37,algoQD,37,283/400,100,9,[0.8689],[0.1705],[0.2195],[1.],"[-9.1290,-9.6764]","[9.7776,9.8901]",245.91,1059.07
38,algoQD,38,284/400,100,11,[0.871],[0.1705],[0.2195],[1.],"[-9.1290,-9.6764]","[9.8774,9.2955]",247.36,1057.38
39,algoQD,39,286/400,100,12,[0.8727],[0.1693],[0.2195],[1.],"[-9.1290,-9.7596]","[9.8774,9.2955]",249.59,1057.79
40,algoQD,40,293/400,100,16,[0.8728],[0.1673],[0.2195],[1.],"[-9.2680,-9.7596]","[9.8774,9.5093]",255.73,1057.43
41,algoQD,41,303/400,100,17,[0.869],[0.17],[0.2195],[1.],"[-9.2680,-9.7596]","[9.8774,9.5093]",263.31,1056.21
42,algoQD,42,306/400,100,10,[0.8731],[0.1663],[0.2195],[1.],"[-9.2680,-9.7596]","[9.8774,9.5093]",267.18,1056.76
43,algoQD,43,306/400,100,6,[0.8745],[0.1651],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.5093]",267.59,1055.99
44,algoQD,44,307/400,100,11,[0.8752],[0.1642],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.5093]",268.67,1058.79
45,algoQD,45,309/400,100,12,[0.8777],[0.1623],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.5093]",271.21,1058.53
46,algoQD,46,310/400,100,7,[0.879],[0.1615],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.5093]",272.48,1056.43
47,algoQD,47,312/400,100,12,[0.8827],[0.1561],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.7489]",275.42,1058.48
48,algoQD,48,313/400,100,11,[0.8841],[0.1553],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.7489]",276.74,1057.72
49,algoQD,49,316/400,100,14,[0.8862],[0.1532],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.7489]",280.03,1057.33
50,algoQD,50,318/400,100,8,[0.8857],[0.1544],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.7489]",281.66,1058.01
51,algoQD,51,319/400,100,11,[0.8887],[0.151],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.7489]",283.49,1058.97
52,algoQD,52,321/400,100,5,[0.8897],[0.1501],[0.2195],[1.],"[-9.6900,-9.7596]","[9.8774,9.7489]",285.59,1059.61
53,algoQD,53,327/400,100,10,[0.885],[0.155],[0.2195],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",289.38,1060.07
54,algoQD,54,327/400,100,3,[0.8854],[0.1552],[0.2195],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",289.51,1059.86
55,algoQD,55,328/400,100,12,[0.8899],[0.1533],[0.2195],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",291.90,1059.12
56,algoQD,56,333/400,100,13,[0.8935],[0.1478],[0.2195],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",297.53,1055.91
57,algoQD,57,336/400,100,12,[0.8961],[0.1446],[0.2195],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",301.09,1058.66
58,algoQD,58,337/400,100,4,[0.8967],[0.1438],[0.2195],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",302.20,1059.69
59,algoQD,59,338/400,100,7,[0.8979],[0.1431],[0.2195],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",303.48,1057.62
60,algoQD,60,340/400,100,4,[0.8977],[0.1442],[0.2195],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",305.22,1058.33
61,algoQD,61,343/400,100,11,[0.9017],[0.1355],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.7489]",309.27,1058.62
62,algoQD,62,345/400,100,8,[0.9008],[0.1375],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.5252]",310.79,1058.37
63,algoQD,63,346/400,100,4,[0.901],[0.1371],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.5252]",311.76,1057.05
64,algoQD,64,347/400,100,2,[0.9011],[0.137],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.5252]",312.68,1060.40
65,algoQD,65,347/400,100,7,[0.9021],[0.1364],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.5252]",313.04,1057.95
66,algoQD,66,347/400,100,3,[0.9026],[0.1363],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.5252]",313.19,1058.58
67,algoQD,67,349/400,100,7,[0.9029],[0.1354],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",315.09,1056.88
68,algoQD,68,350/400,100,6,[0.9029],[0.1355],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",316.03,1057.48
69,algoQD,69,350/400,100,8,[0.9047],[0.1347],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",316.65,1059.09
70,algoQD,70,352/400,100,10,[0.9066],[0.1336],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",319.14,1058.60
71,algoQD,71,352/400,100,5,[0.9075],[0.1333],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",319.44,1058.19
72,algoQD,72,353/400,100,6,[0.9071],[0.1369],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",320.19,1058.49
73,algoQD,73,353/400,100,5,[0.9092],[0.1352],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",320.96,1058.99
74,algoQD,74,353/400,100,7,[0.9102],[0.134],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",321.29,1057.50
75,algoQD,75,353/400,100,7,[0.9112],[0.1337],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",321.65,1057.28
76,algoQD,76,353/400,100,3,[0.9117],[0.1321],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",321.84,1057.78
77,algoQD,77,354/400,100,5,[0.9114],[0.1326],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",322.64,1057.97
78,algoQD,78,355/400,100,5,[0.912],[0.1316],[0.3095],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",323.76,1057.19
79,algoQD,79,357/400,100,8,[0.9107],[0.1352],[0.3043],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",325.13,1057.82
80,algoQD,80,359/400,100,7,[0.911],[0.1355],[0.3043],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",327.06,1056.59
81,algoQD,81,359/400,100,6,[0.9136],[0.1326],[0.3043],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",327.98,1059.00
82,algoQD,82,359/400,100,9,[0.9142],[0.1327],[0.3043],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",328.19,1057.64
83,algoQD,83,360/400,100,5,[0.9147],[0.1322],[0.3043],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",329.30,1056.81
84,algoQD,84,360/400,100,11,[0.9188],[0.1257],[0.3043],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",330.76,1056.89
85,algoQD,85,361/400,100,9,[0.9215],[0.1226],[0.3043],[1.],"[-9.6900,-9.9299]","[9.8774,9.8672]",332.64,1057.38
86,algoQD,86,362/400,100,7,[0.9211],[0.1241],[0.3043],[1.],"[-9.6828,-9.9299]","[9.8774,9.8672]",333.43,1057.15
87,algoQD,87,362/400,100,2,[0.9212],[0.1242],[0.3043],[1.],"[-9.6828,-9.9299]","[9.8774,9.8672]",333.48,1056.99
88,algoQD,88,363/400,100,5,[0.9216],[0.123],[0.3043],[1.],"[-9.6828,-9.9299]","[9.8774,9.8672]",334.55,1056.68
89,algoQD,89,364/400,100,6,[0.9223],[0.1215],[0.3043],[1.],"[-9.6828,-9.9299]","[9.8774,9.8672]",335.70,1057.87
90,algoQD,90,365/400,100,4,[0.9225],[0.1214],[0.3043],[1.],"[-9.6828,-9.9299]","[9.8774,9.8672]",336.72,1059.46
91,algoQD,91,366/400,100,7,[0.9232],[0.1207],[0.3043],[1.],"[-9.6828,-9.9299]","[9.8774,9.8672]",337.91,1057.85
92,algoQD,92,367/400,100,5,[0.9237],[0.12],[0.3043],[1.],"[-9.6828,-9.9299]","[9.8774,9.8672]",338.99,1057.85
93,algoQD,93,367/400,100,3,[0.9241],[0.12],[0.3043],[1.],"[-9.6828,-9.9299]","[9.8774,9.8672]",339.14,1059.11
94,algoQD,94,367/400,100,6,[0.9249],[0.1198],[0.3043],[1.],"[-9.6828,-9.8532]","[9.8774,9.8672]",339.45,1059.40
95,algoQD,95,367/400,100,8,[0.9269],[0.1172],[0.3043],[1.],"[-9.6828,-9.8532]","[9.8774,9.8672]",340.19,1058.28
96,algoQD,96,367/400,100,9,[0.9298],[0.1095],[0.3043],[1.],"[-9.8787,-9.8532]","[9.8774,9.8672]",341.23,1056.93
97,algoQD,97,367/400,100,3,[0.93],[0.1092],[0.3043],[1.],"[-9.8787,-9.8532]","[9.8774,9.8672]",341.32,1051.86
98,algoQD,98,367/400,100,1,[0.9301],[0.1092],[0.3043],[1.],"[-9.8787,-9.8532]","[9.8774,9.8672]",341.35,1046.23
99,algoQD,99,367/400,100,3,[0.9307],[0.1092],[0.3043],[1.],"[-9.8787,-9.8532]","[9.8774,9.8672]",341.58,10.49
