,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,313/400,100,15,[0.8536],[0.1698],[0.1206],[0.9997],"[-9.7982,-9.6100]","[9.9466,9.8016]",267.18,621.26
29,algoQD,29,314/400,100,12,[0.8561],[0.1684],[0.1206],[0.9997],"[-9.7982,-9.6100]","[9.9466,9.8016]",268.82,613.74
30,algoQD,30,316/400,100,18,[0.857],[0.167],[0.2448],[0.9997],"[-9.7982,-9.6100]","[9.9466,9.8016]",270.82,617.15
31,algoQD,31,318/400,100,15,[0.8627],[0.1635],[0.288],[0.9997],"[-9.7982,-9.6100]","[9.9466,9.8016]",274.33,621.23
32,algoQD,32,319/400,100,15,[0.8633],[0.1659],[0.2058],[0.9997],"[-9.7982,-9.6100]","[9.9466,9.8016]",275.40,603.40
33,algoQD,33,319/400,100,16,[0.8677],[0.1617],[0.2058],[0.9997],"[-9.7982,-9.6100]","[9.9466,9.8799]",276.79,613.97
34,algoQD,34,320/400,100,10,[0.8699],[0.158],[0.2058],[0.9997],"[-9.7982,-9.6100]","[9.9466,9.8799]",278.37,612.06
35,algoQD,35,321/400,100,14,[0.8744],[0.1555],[0.2058],[0.9997],"[-9.7982,-9.6100]","[9.7761,9.8799]",280.69,613.99
36,algoQD,36,324/400,100,9,[0.8764],[0.1544],[0.2058],[0.9997],"[-9.7982,-9.6100]","[9.7761,9.8799]",283.95,602.56
37,algoQD,37,326/400,100,8,[0.8789],[0.1528],[0.2058],[0.9998],"[-9.7982,-9.6100]","[9.7761,9.8799]",286.52,604.64
38,algoQD,38,327/400,100,14,[0.8803],[0.1539],[0.2058],[0.9998],"[-9.7982,-9.6100]","[9.7761,9.8799]",287.86,615.96
39,algoQD,39,327/400,100,12,[0.8843],[0.1489],[0.2058],[0.9998],"[-9.7982,-9.6100]","[9.8720,9.8799]",289.18,626.20
40,algoQD,40,328/400,100,8,[0.8837],[0.1502],[0.2058],[0.9998],"[-9.7982,-9.6100]","[9.8720,9.8799]",289.84,608.77
41,algoQD,41,328/400,100,11,[0.8857],[0.1495],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8720,9.8799]",290.53,623.76
42,algoQD,42,331/400,100,11,[0.8871],[0.1456],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",293.63,607.95
43,algoQD,43,331/400,100,16,[0.8923],[0.1418],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",295.34,609.72
44,algoQD,44,332/400,100,9,[0.895],[0.1366],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",297.15,603.25
45,algoQD,45,334/400,100,14,[0.8974],[0.1346],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",299.75,607.27
46,algoQD,46,336/400,100,14,[0.8991],[0.1332],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",302.09,604.33
47,algoQD,47,337/400,100,11,[0.9009],[0.1302],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",303.59,607.89
48,algoQD,48,339/400,100,11,[0.9],[0.1326],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",305.11,610.21
49,algoQD,49,339/400,100,6,[0.901],[0.1323],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",305.44,615.13
50,algoQD,50,341/400,100,12,[0.9008],[0.1324],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",307.19,610.74
51,algoQD,51,346/400,100,13,[0.9014],[0.1318],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",311.90,606.76
52,algoQD,52,346/400,100,9,[0.9025],[0.1312],[0.2058],[0.9998],"[-9.7982,-9.8182]","[9.8852,9.8799]",312.25,607.00
53,algoQD,53,347/400,100,8,[0.9044],[0.1288],[0.2058],[0.9998],"[-9.7982,-9.8310]","[9.8852,9.8799]",313.83,602.90
54,algoQD,54,347/400,100,8,[0.905],[0.1286],[0.2058],[0.9998],"[-9.7982,-9.8310]","[9.8852,9.8799]",314.03,610.89
55,algoQD,55,349/400,100,11,[0.9072],[0.1279],[0.2058],[0.9998],"[-9.7982,-9.8310]","[9.8852,9.8799]",316.63,603.29
56,algoQD,56,350/400,100,6,[0.9082],[0.1268],[0.2058],[0.9998],"[-9.8310,-9.8310]","[9.8852,9.8799]",317.86,608.69
57,algoQD,57,349/400,100,8,[0.9091],[0.1267],[0.2058],[0.9998],"[-9.8310,-9.8310]","[9.8852,9.8799]",317.26,605.67
58,algoQD,58,350/400,100,12,[0.9113],[0.1248],[0.2058],[0.9998],"[-9.8310,-9.8310]","[9.8852,9.8799]",318.96,607.21
59,algoQD,59,352/400,100,9,[0.9136],[0.1187],[0.2574],[0.9998],"[-9.8310,-9.9753]","[9.8852,9.8799]",321.60,602.49
60,algoQD,60,352/400,100,8,[0.9145],[0.1181],[0.2574],[0.9998],"[-9.8310,-9.9753]","[9.8852,9.8799]",321.92,610.80
61,algoQD,61,354/400,100,10,[0.9151],[0.1178],[0.2574],[0.9998],"[-9.8310,-9.9753]","[9.8852,9.8799]",323.94,615.16
62,algoQD,62,355/400,100,8,[0.9163],[0.1177],[0.2574],[0.9998],"[-9.8310,-9.9753]","[9.8852,9.8799]",325.28,607.48
63,algoQD,63,355/400,100,8,[0.9172],[0.1167],[0.2574],[0.9998],"[-9.8310,-9.8310]","[9.8852,9.8799]",325.60,606.09
64,algoQD,64,355/400,100,13,[0.9191],[0.1167],[0.2574],[0.9998],"[-9.8310,-9.8310]","[9.8852,9.8836]",326.29,601.04
65,algoQD,65,357/400,100,4,[0.919],[0.1167],[0.2574],[0.9998],"[-9.8310,-9.8310]","[9.8852,9.8836]",328.09,609.00
66,algoQD,66,359/400,100,7,[0.9196],[0.116],[0.2574],[0.9998],"[-9.8310,-9.8310]","[9.8852,9.8836]",330.15,605.10
67,algoQD,67,359/400,100,8,[0.9222],[0.1135],[0.2574],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",331.06,610.85
68,algoQD,68,359/400,100,8,[0.9255],[0.1056],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",332.25,625.48
69,algoQD,69,359/400,100,8,[0.9268],[0.1054],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",332.71,647.84
70,algoQD,70,359/400,100,9,[0.9286],[0.1036],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",333.38,640.59
71,algoQD,71,361/400,100,6,[0.928],[0.105],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",335.01,644.93
72,algoQD,72,362/400,100,8,[0.9272],[0.1063],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",335.65,644.42
73,algoQD,73,363/400,100,6,[0.9272],[0.1064],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",336.56,651.34
74,algoQD,74,363/400,100,5,[0.9281],[0.1052],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",336.89,648.68
75,algoQD,75,364/400,100,5,[0.9284],[0.1048],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",337.92,654.08
76,algoQD,76,367/400,100,12,[0.9264],[0.1101],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",339.99,650.25
77,algoQD,77,368/400,100,6,[0.9266],[0.1111],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",341.00,644.28
78,algoQD,78,368/400,100,10,[0.9285],[0.11],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",341.70,636.23
79,algoQD,79,368/400,100,5,[0.9297],[0.1089],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",342.14,647.99
80,algoQD,80,368/400,100,3,[0.9299],[0.109],[0.3795],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",342.19,625.57
81,algoQD,81,368/400,100,2,[0.9313],[0.1054],[0.4221],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",342.72,629.77
82,algoQD,82,370/400,100,7,[0.9303],[0.1074],[0.4221],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",344.20,633.81
83,algoQD,83,370/400,100,7,[0.9314],[0.1069],[0.4221],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",344.63,625.75
84,algoQD,84,371/400,100,8,[0.9315],[0.1072],[0.4221],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",345.60,623.60
85,algoQD,85,373/400,100,8,[0.9311],[0.1097],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",347.30,630.26
86,algoQD,86,373/400,100,5,[0.9313],[0.1093],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",347.38,618.01
87,algoQD,87,373/400,100,6,[0.9317],[0.1092],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",347.51,623.57
88,algoQD,88,373/400,100,5,[0.9329],[0.1064],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",347.97,626.55
89,algoQD,89,374/400,100,8,[0.9345],[0.1023],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",349.51,620.61
90,algoQD,90,375/400,100,6,[0.9355],[0.1014],[0.3789],[0.9998],"[-9.9193,-9.9534]","[9.8852,9.8836]",350.82,622.29
91,algoQD,91,375/400,100,3,[0.9362],[0.1003],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",351.06,629.66
92,algoQD,92,375/400,100,5,[0.9372],[0.0989],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",351.45,626.41
93,algoQD,93,375/400,100,3,[0.9384],[0.0971],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",351.89,618.18
94,algoQD,94,374/400,100,6,[0.9393],[0.0969],[0.3789],[0.9998],"[-9.8310,-9.9534]","[9.8852,9.8836]",351.30,623.65
95,algoQD,95,375/400,100,10,[0.9398],[0.0969],[0.3789],[0.9999],"[-9.8310,-9.9534]","[9.8852,9.8836]",352.44,626.67
96,algoQD,96,374/400,100,4,[0.9407],[0.0959],[0.3789],[0.9999],"[-9.8310,-9.9534]","[9.8852,9.8836]",351.82,624.29
97,algoQD,97,374/400,100,3,[0.9415],[0.0949],[0.3789],[0.9999],"[-9.8310,-9.9534]","[9.8852,9.8836]",352.14,631.51
98,algoQD,98,375/400,100,6,[0.939],[0.102],[0.32],[0.9999],"[-9.8310,-9.9534]","[9.8852,9.8836]",352.11,624.32
99,algoQD,99,376/400,100,9,[0.9398],[0.1007],[0.32],[0.9999],"[-9.8310,-9.9534]","[9.7761,9.8836]",353.38,6.36
