,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.437013, -7.5274763)]","[(-9.253373, -6.3473215)]","[(-9.8310375, -5.127671)]","[(-9.449185, -4.9933114)]","[(-9.405231, -3.698709)]","[(-9.153516, -2.5349991)]","[(-9.141663, -1.6890308)]","[(-9.3077755, -0.43863294)]","[(-9.123965, 0.31271616)]","[(-9.109851, 1.0204012)]","[(-9.320905, 2.8093202)]","[(-9.764328, 3.2594907)]","[(-9.164502, 4.028451)]","[(-9.256522, 5.939565)]",[],[],[],[]
1,[],"[(-8.517045, -8.4321995)]",[],"[(-8.431529, -6.4814725)]","[(-8.350545, -5.2898455)]","[(-8.003279, -4.1970344)]","[(-8.779873, -3.5141282)]","[(-8.289874, -2.2419498)]","[(-8.59064, -1.4844713)]","[(-8.577803, -0.86290514)]","[(-8.781775, 0.21196562)]","[(-8.1268635, 1.3935894)]","[(-8.201822, 2.73248)]","[(-8.534733, 3.080995)]","[(-8.683976, 4.2807064)]","[(-8.210444, 5.663463)]","[(-8.358509, 6.110459)]","[(-8.469241, 7.752702)]","[(-8.293075, 8.521273)]",[]
2,"[(-7.2212834, -9.008689)]","[(-7.4506726, -8.154124)]","[(-7.9371877, -7.1585956)]","[(-7.20834, -6.5603094)]","[(-7.272234, -5.8666997)]","[(-7.1556015, -4.0352087)]","[(-7.595115, -3.4168081)]","[(-7.423726, -2.874515)]","[(-7.665321, -1.7738733)]","[(-7.0773063, -0.60360575)]","[(-7.089904, 0.48795715)]","[(-7.0116167, 1.8117422)]","[(-7.41046, 2.017201)]","[(-7.409918, 3.0094323)]","[(-7.0362234, 4.9808106)]","[(-7.8934555, 5.0924807)]","[(-7.517986, 6.998067)]","[(-7.22376, 7.997027)]","[(-7.030695, 8.513378)]",[]
3,"[(-6.815252, -9.102271)]","[(-6.305618, -8.779123)]","[(-6.209733, -7.56938)]","[(-6.114184, -6.081846)]","[(-6.67232, -5.312774)]","[(-6.7158723, -4.7769184)]","[(-6.839854, -3.0710626)]","[(-6.5986276, -2.5269027)]","[(-6.648643, -1.6657147)]","[(-6.353895, -0.543584)]","[(-6.9390893, 0.06480625)]","[(-6.557968, 1.9122549)]","[(-6.18187, 2.1092434)]","[(-6.590336, 3.0957336)]","[(-6.8072634, 4.4521203)]","[(-6.3130536, 5.0146313)]","[(-6.7561607, 6.94572)]","[(-6.164872, 7.717555)]",[],"[(-6.3678594, 9.423098)]"
4,"[(-5.853173, -9.027723)]","[(-5.5031176, -8.238847)]","[(-5.732311, -7.6876316)]","[(-5.7037826, -6.6538863)]","[(-5.5046988, -5.531738)]","[(-5.896472, -4.9054494)]","[(-5.639946, -3.49569)]","[(-5.0357327, -2.6750667)]","[(-5.956508, -1.278697)]","[(-5.1929235, -0.07527759)]","[(-5.155656, 0.41181186)]","[(-5.28158, 1.6467776)]","[(-5.47828, 2.051082)]","[(-5.7876563, 3.8857708)]","[(-5.8193884, 4.7009783)]","[(-5.002199, 5.110261)]","[(-5.0708456, 6.4307623)]","[(-5.5050554, 7.5467443)]","[(-5.6422143, 8.888034)]",[]
5,"[(-4.399822, -9.077201)]","[(-4.7668343, -8.16696)]","[(-4.9195437, -7.900586)]","[(-4.144225, -6.1817493)]","[(-4.252255, -5.315659)]","[(-4.710502, -4.7937946)]","[(-4.4705033, -3.6903696)]","[(-4.3930473, -2.3500814)]","[(-4.689326, -1.0610477)]","[(-4.987343, -0.124227405)]","[(-4.0175414, 0.80134106)]","[(-4.5990763, 1.9688743)]","[(-4.249512, 2.2578897)]","[(-4.5941377, 3.2585588)]","[(-4.534192, 4.9707975)]","[(-4.9596753, 5.863386)]","[(-4.2661057, 6.195036)]","[(-4.960025, 7.64387)]","[(-4.0456953, 8.3954115)]","[(-4.247066, 9.883599)]"
6,"[(-3.9820018, -9.696648)]","[(-3.144477, -8.855373)]","[(-3.8834424, -7.9186807)]","[(-3.7154946, -6.9056444)]","[(-3.4804373, -5.2348423)]","[(-3.2153614, -4.4736195)]","[(-3.5090752, -3.056468)]","[(-3.4267092, -2.4808624)]","[(-3.0536814, -1.0634573)]","[(-3.9104424, -0.5536809)]","[(-3.4101386, 0.5532916)]","[(-3.1671247, 1.244992)]","[(-3.130856, 2.0261333)]","[(-3.0517044, 3.2090633)]","[(-3.056188, 4.808913)]","[(-3.544705, 5.692378)]","[(-3.5735393, 6.493087)]","[(-3.0165477, 7.6097236)]","[(-3.4574862, 8.789595)]","[(-3.1891491, 9.093376)]"
7,"[(-2.7496746, -9.818181)]","[(-2.4224195, -8.717262)]","[(-2.2450006, -7.071071)]","[(-2.150135, -6.362606)]","[(-2.2047465, -5.1429443)]","[(-2.5042715, -4.233841)]","[(-2.4256659, -3.2916963)]","[(-2.7926762, -2.7430215)]","[(-2.0308135, -1.3501629)]","[(-2.133657, -0.5255349)]","[(-2.052023, 0.60765016)]","[(-2.834602, 1.954547)]","[(-2.39671, 2.4071019)]","[(-2.4299784, 3.6404898)]","[(-2.3838356, 4.3304877)]","[(-2.7200627, 5.317869)]","[(-2.6412165, 6.115737)]","[(-2.0035233, 7.6914988)]","[(-2.7871583, 8.256395)]","[(-2.5391512, 9.695412)]"
8,"[(-1.36838, -9.953392)]","[(-1.2469175, -8.588503)]","[(-1.5926907, -7.191938)]","[(-1.1430333, -6.806188)]","[(-1.2435466, -5.736522)]","[(-1.1887844, -4.318896)]","[(-1.2567922, -3.1844742)]","[(-1.3824189, -2.827266)]","[(-1.2908703, -1.1843586)]","[(-1.3837688, -0.76422274)]","[(-1.6622095, 0.36952537)]","[(-1.6640558, 1.9559388)]","[(-1.2333283, 2.2787702)]","[(-1.7887493, 3.437166)]","[(-1.8732182, 4.928832)]","[(-1.0255362, 5.574015)]","[(-1.7518585, 6.5546346)]","[(-1.1876421, 7.449282)]","[(-1.045391, 8.186255)]","[(-1.0852846, 9.264522)]"
9,"[(-0.35749555, -9.284197)]","[(-0.043587007, -8.806513)]","[(-0.14173812, -7.3941426)]","[(-0.7335762, -6.745138)]","[(-0.7990765, -5.031467)]","[(-0.8234471, -4.0024467)]","[(-0.70303017, -3.6724343)]","[(-0.50844765, -2.0589902)]","[(-0.016309887, -1.5951653)]","[(-0.06970365, -0.9520415)]","[(-0.007943943, 0.10272689)]","[(-0.10008615, 1.1457562)]","[(-0.4299971, 2.6160362)]","[(-0.06491063, 3.687183)]","[(-0.030662263, 4.11367)]","[(-0.08618984, 5.8332987)]","[(-0.7438008, 6.9141436)]","[(-0.60709953, 7.0837584)]","[(-0.49869007, 8.188964)]","[(-0.78263426, 9.020242)]"
