,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,58,[0.6925],[0.2677],[0.0596],[0.9986],"[-6.1602,-4.6434]","[4.1400,4.2673]",31.86,1435.50
1,algoQD,1,66/400,100,40,[0.6841],[0.2779],[0.036],[0.999],"[-7.7236,-5.4963]","[5.3916,4.2673]",45.15,717.51
2,algoQD,2,84/400,100,44,[0.7203],[0.255],[0.0199],[0.999],"[-7.7236,-8.0648]","[5.3916,6.5150]",60.50,716.59
3,algoQD,3,94/400,100,30,[0.7464],[0.2352],[0.0596],[0.999],"[-7.7236,-8.0648]","[5.3916,6.5150]",70.16,720.09
4,algoQD,4,106/400,100,28,[0.772],[0.2221],[0.0596],[0.999],"[-8.7886,-8.0648]","[5.3916,7.6483]",81.83,717.81
5,algoQD,5,123/400,100,27,[0.7702],[0.22],[0.0596],[0.999],"[-8.7886,-8.0648]","[5.3916,7.6483]",94.73,720.28
6,algoQD,6,135/400,100,25,[0.7748],[0.2225],[0.0596],[0.999],"[-8.7886,-8.0648]","[8.3790,8.7469]",104.59,723.03
7,algoQD,7,142/400,100,19,[0.7856],[0.2196],[0.0596],[0.999],"[-8.7886,-8.0648]","[8.3790,8.9515]",111.56,721.91
8,algoQD,8,149/400,100,23,[0.7952],[0.213],[0.0596],[0.999],"[-8.7886,-8.0648]","[8.3790,9.8042]",118.48,722.32
9,algoQD,9,160/400,100,23,[0.7917],[0.218],[0.0596],[0.999],"[-8.7886,-8.0648]","[8.3790,9.8042]",126.68,728.45
10,algoQD,10,173/400,100,30,[0.791],[0.2149],[0.0829],[0.999],"[-9.9061,-8.0648]","[8.3790,9.8042]",136.85,723.98
11,algoQD,11,182/400,100,25,[0.8003],[0.2104],[0.0829],[0.999],"[-9.9061,-8.3237]","[8.3790,9.8042]",145.66,719.68
12,algoQD,12,187/400,100,14,[0.8023],[0.2119],[0.0829],[0.999],"[-9.9061,-8.3237]","[8.3790,9.8042]",150.03,726.79
13,algoQD,13,192/400,100,19,[0.8047],[0.2079],[0.0829],[0.999],"[-9.9061,-8.3237]","[8.3790,9.8042]",154.51,723.60
14,algoQD,14,201/400,100,34,[0.8261],[0.1939],[0.0829],[0.9994],"[-9.9061,-9.1292]","[8.6355,9.8042]",166.05,726.93
15,algoQD,15,207/400,100,17,[0.8286],[0.1925],[0.0829],[0.9994],"[-9.9061,-9.1292]","[8.6355,9.8042]",171.52,730.20
16,algoQD,16,213/400,100,17,[0.8294],[0.192],[0.0829],[0.9994],"[-9.9061,-9.1292]","[8.6355,9.8042]",176.67,727.40
17,algoQD,17,222/400,100,15,[0.8345],[0.1822],[0.0829],[0.9994],"[-9.9061,-9.1292]","[8.6355,9.8042]",185.27,726.54
18,algoQD,18,228/400,100,20,[0.8472],[0.1691],[0.0829],[0.9994],"[-9.9061,-9.1292]","[9.2310,9.8042]",193.17,727.84
19,algoQD,19,234/400,100,18,[0.8497],[0.1668],[0.1974],[0.9997],"[-9.9061,-9.2498]","[9.2310,9.8042]",198.84,734.13
20,algoQD,20,236/400,100,17,[0.8587],[0.1578],[0.1974],[0.9997],"[-9.9061,-9.2498]","[9.2310,9.8042]",202.65,717.35
21,algoQD,21,242/400,100,15,[0.8585],[0.1592],[0.1779],[0.9997],"[-9.9061,-9.2498]","[9.2310,9.8042]",207.75,724.85
22,algoQD,22,246/400,100,19,[0.861],[0.1634],[0.1779],[0.9997],"[-9.9061,-9.2498]","[9.2310,9.8042]",211.82,717.63
23,algoQD,23,251/400,100,20,[0.8696],[0.1547],[0.1779],[0.9997],"[-9.9061,-9.2498]","[9.6956,9.8042]",218.28,723.17
24,algoQD,24,256/400,100,15,[0.869],[0.1608],[0.1417],[0.9997],"[-9.9061,-9.2498]","[9.6956,9.9955]",222.46,721.68
25,algoQD,25,262/400,100,18,[0.8691],[0.1599],[0.1417],[0.9997],"[-9.9061,-9.2498]","[9.6956,9.9955]",227.70,725.04
26,algoQD,26,268/400,100,12,[0.8648],[0.167],[0.1417],[0.9997],"[-9.9061,-9.2498]","[9.6956,9.8042]",231.76,722.64
27,algoQD,27,271/400,100,16,[0.8656],[0.1713],[0.116],[0.9997],"[-9.9061,-9.2498]","[9.6956,9.8042]",234.59,727.51
28,algoQD,28,276/400,100,19,[0.8688],[0.1682],[0.116],[0.9997],"[-9.9061,-9.5378]","[9.6956,9.8042]",239.78,725.79
29,algoQD,29,277/400,100,10,[0.8711],[0.1681],[0.116],[0.9997],"[-9.9061,-9.5378]","[9.6956,9.8042]",241.29,719.48
30,algoQD,30,280/400,100,11,[0.8733],[0.1655],[0.116],[0.9997],"[-9.9061,-9.5378]","[9.6956,9.8042]",244.51,718.54
31,algoQD,31,282/400,100,14,[0.8784],[0.1559],[0.116],[0.9997],"[-9.9061,-9.5378]","[9.6956,9.8042]",247.72,722.79
32,algoQD,32,284/400,100,10,[0.8819],[0.1492],[0.116],[0.9997],"[-9.9061,-9.5378]","[9.6956,9.8042]",250.47,717.56
33,algoQD,33,288/400,100,15,[0.8837],[0.1464],[0.116],[0.9997],"[-9.9061,-9.5378]","[9.6956,9.8042]",254.50,722.82
34,algoQD,34,289/400,100,3,[0.8836],[0.1463],[0.116],[0.9997],"[-9.9061,-9.6949]","[9.6956,9.8042]",255.37,716.75
35,algoQD,35,289/400,100,8,[0.8849],[0.146],[0.116],[0.9997],"[-9.9061,-9.6949]","[9.6956,9.8042]",255.73,721.54
36,algoQD,36,291/400,100,8,[0.8861],[0.1453],[0.116],[0.9997],"[-9.9061,-9.6949]","[9.6956,9.8042]",257.84,715.09
37,algoQD,37,294/400,100,12,[0.8837],[0.1513],[0.116],[0.9997],"[-9.9061,-9.6949]","[9.6956,9.8042]",259.80,718.42
38,algoQD,38,297/400,100,10,[0.8837],[0.1534],[0.116],[0.9997],"[-9.9061,-9.6949]","[9.6956,9.8042]",262.47,724.78
39,algoQD,39,302/400,100,15,[0.8819],[0.1586],[0.116],[0.9998],"[-9.9061,-9.6957]","[9.6956,9.9136]",266.33,721.90
40,algoQD,40,305/400,100,15,[0.8816],[0.1584],[0.116],[0.9998],"[-9.9061,-9.6957]","[9.6956,9.9136]",268.87,720.36
41,algoQD,41,305/400,100,8,[0.8829],[0.1579],[0.116],[0.9998],"[-9.9061,-9.6957]","[9.6956,9.9136]",269.28,723.59
42,algoQD,42,308/400,100,13,[0.8826],[0.1586],[0.116],[0.9998],"[-9.9061,-9.7349]","[9.6956,9.9136]",271.83,718.91
43,algoQD,43,310/400,100,12,[0.8875],[0.1555],[0.116],[0.9998],"[-9.9061,-9.7349]","[9.6956,9.9136]",275.14,721.56
44,algoQD,44,312/400,100,10,[0.8901],[0.1522],[0.126],[0.9998],"[-9.9061,-9.7349]","[9.6956,9.9136]",277.71,713.67
45,algoQD,45,314/400,100,9,[0.8927],[0.1478],[0.126],[0.9998],"[-9.9061,-9.7349]","[9.6956,9.9136]",280.32,719.04
46,algoQD,46,316/400,100,16,[0.8957],[0.148],[0.126],[0.9998],"[-9.9061,-9.7349]","[9.6956,9.9136]",283.04,715.07
47,algoQD,47,318/400,100,7,[0.8952],[0.1489],[0.126],[0.9998],"[-9.9061,-9.7349]","[9.6956,9.9136]",284.67,713.62
48,algoQD,48,318/400,100,7,[0.8957],[0.1489],[0.126],[1.],"[-9.9061,-9.7349]","[9.6956,9.9136]",284.84,714.22
49,algoQD,49,323/400,100,19,[0.8965],[0.1474],[0.126],[1.],"[-9.9061,-9.7349]","[9.6956,9.9136]",289.55,709.02
50,algoQD,50,325/400,100,8,[0.8963],[0.1486],[0.126],[1.],"[-9.9061,-9.7349]","[9.6956,9.9136]",291.29,708.20
51,algoQD,51,329/400,100,9,[0.9],[0.138],[0.126],[1.],"[-9.9061,-9.7349]","[9.6956,9.9136]",296.10,711.40
52,algoQD,52,331/400,100,6,[0.9005],[0.1361],[0.126],[1.],"[-9.9061,-9.7349]","[9.6956,9.9136]",298.06,717.66
53,algoQD,53,332/400,100,6,[0.901],[0.1361],[0.126],[1.],"[-9.9061,-9.7349]","[9.6956,9.9136]",299.13,711.13
54,algoQD,54,334/400,100,14,[0.9037],[0.1301],[0.126],[1.],"[-9.9061,-9.7349]","[9.6956,9.9136]",301.85,709.91
55,algoQD,55,334/400,100,6,[0.9053],[0.1296],[0.126],[1.],"[-9.9061,-9.7349]","[9.6956,9.9136]",302.39,716.13
56,algoQD,56,335/400,100,11,[0.9071],[0.127],[0.126],[1.],"[-9.9061,-9.7349]","[9.6968,9.9136]",303.89,718.01
57,algoQD,57,335/400,100,6,[0.9092],[0.1255],[0.126],[1.],"[-9.9061,-9.7349]","[9.6968,9.9136]",304.60,716.41
58,algoQD,58,336/400,100,10,[0.9116],[0.1215],[0.126],[1.],"[-9.9061,-9.7349]","[9.6968,9.9136]",306.31,714.54
59,algoQD,59,338/400,100,9,[0.9106],[0.1253],[0.126],[1.],"[-9.9061,-9.7349]","[9.6968,9.9136]",307.78,714.51
60,algoQD,60,339/400,100,12,[0.9124],[0.1251],[0.126],[1.],"[-9.9061,-9.7349]","[9.6968,9.9136]",309.32,711.86
61,algoQD,61,339/400,100,6,[0.9139],[0.1244],[0.126],[1.],"[-9.9061,-9.7349]","[9.6968,9.9136]",309.81,713.73
62,algoQD,62,340/400,100,8,[0.9156],[0.1235],[0.126],[1.],"[-9.9061,-9.7349]","[9.6968,9.9136]",311.31,714.12
63,algoQD,63,340/400,100,12,[0.918],[0.1216],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",312.13,712.00
64,algoQD,64,340/400,100,3,[0.9182],[0.1216],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",312.18,709.73
65,algoQD,65,340/400,100,7,[0.9194],[0.1215],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",312.61,710.67
66,algoQD,66,341/400,100,8,[0.9182],[0.126],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",313.12,711.92
67,algoQD,67,341/400,100,8,[0.919],[0.1256],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",313.38,704.66
68,algoQD,68,341/400,100,5,[0.9199],[0.124],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",313.69,709.14
69,algoQD,69,341/400,100,5,[0.9211],[0.1213],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",314.09,705.67
70,algoQD,70,341/400,100,4,[0.9218],[0.1212],[0.126],[1.],"[-9.9061,-9.8888]","[9.6968,9.9136]",314.34,716.62
