,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8267784118652344,)",,"(0.8244883219401041,)","(0.785913552178277,)","(0.6895843082004123,)","(0.6428192138671875,)","(0.8624966621398926,)","(0.7746899074978298,)","(0.9998896814054913,)","(0.9909252882003784,)","(0.7369633144802517,)","(0.6928837670220269,)","(0.9077686097886827,)",,
1,,,,,"(0.7287268108791776,)","(0.9884579923417833,)","(0.9926087094677819,)","(0.7446971893310547,)","(0.9037220213148329,)","(0.7005133310953776,)","(0.886889722612169,)","(0.8994953367445204,)","(0.9604487286673652,)","(0.9964910315142738,)","(0.9807423008812799,)","(0.9884765307108562,)","(0.9888231330447727,)","(0.9783253934648302,)",,
2,,,,"(0.9543758604261611,)","(0.7787857903374567,)","(0.9945827907986111,)","(0.8693367428249783,)","(0.9704308032989502,)","(0.9984534871247079,)","(0.9146244896782769,)","(0.9889611740907033,)","(0.9190306345621745,)","(0.9082216262817383,)","(0.9851877159542508,)","(0.9991111324893104,)","(0.990843137105306,)","(0.9601154062483046,)","(0.9836522155337863,)","(0.8424780315823025,)","(0.8585270139906142,)"
3,,,"(0.7993291007147895,)","(0.844732846154107,)","(0.8505809466044107,)","(0.8674597210354276,)","(0.9475485377841526,)","(0.9420184453328451,)","(0.9453172630733914,)","(0.997560801770952,)","(0.9794399579366048,)","(0.9426852226257324,)","(0.9990051865577698,)","(0.9850243621402317,)","(0.9813541478580898,)","(0.9514685471852621,)","(0.9756899144914415,)","(0.9884596321317884,)","(0.9685945881737603,)","(0.8917969809638129,)"
4,"(0.6632030487060547,)","(0.9773701243930393,)","(0.9107395278082954,)","(0.9782072451379564,)","(0.8128561867607964,)","(0.9844935417175293,)","(0.9796694106525845,)","(0.9444835980733236,)","(0.9698704799016317,)","(0.975306691063775,)","(0.9871782382329305,)","(0.9790788981649611,)","(0.9962574008438322,)","(0.974176655875312,)","(0.9676505989498563,)","(0.9431113455030653,)","(0.7634270562065972,)","(0.9150917794969347,)","(0.9538740105099148,)","(0.9979593290223016,)"
5,"(0.9654229270087348,)","(0.8770955615573459,)","(0.9098736233181424,)","(0.7897833930121527,)","(0.9688099490271674,)","(0.993775239917967,)","(0.9597487873501248,)","(0.9617869297663371,)","(0.9898758629957835,)","(0.9982293976677789,)","(0.968982932302687,)","(0.9768121692869398,)","(0.9916646944151984,)","(0.9968720369868809,)","(0.9917718357510037,)","(0.9806502474678888,)","(0.9365883827209472,)","(0.9724774281183879,)","(0.9745873000886706,)","(0.9899488932556576,)"
6,"(0.9658438364664713,)","(0.9661948098076715,)","(0.9956676695081923,)","(0.9081577089097764,)","(0.9913554615444607,)","(0.999556000986033,)","(0.9525541464487711,)","(0.9522557788425021,)","(0.9973373115062714,)","(0.9947925567626953,)","(0.9694311512841118,)","(0.9773754941092597,)","(0.993123056491216,)","(0.9986404312981499,)","(0.9999305814608104,)","(0.934968270195855,)","(0.9080263349745008,)","(0.889663717481825,)","(0.8565530353122287,)","(0.9901174015469021,)"
7,"(0.9954867349730597,)","(0.9625459459092882,)","(0.9931995179918077,)","(0.9722271601359049,)","(0.9502611054314507,)","(0.9876056909561157,)","(0.9722172869576349,)","(0.9563612116707696,)","(0.9913775066534678,)","(0.9960162229008145,)","(0.9928006384107801,)","(0.9856083273887635,)","(0.9912055055300395,)","(0.9856107711791993,)","(0.9881799697875977,)","(0.9788441869947645,)","(0.9727685663435194,)","(0.9806017557779948,)","(0.9572800874710083,)","(0.9983260230885611,)"
8,"(0.9773362000783284,)","(0.9651040395100912,)","(0.9881310754352146,)","(0.995920114715894,)","(0.9528794394599067,)","(0.9795214282141791,)","(0.9975077774789598,)","(0.9953069766362508,)","(0.9949220365948147,)","(0.9953705668449402,)","(0.9994089047114054,)","(0.9877348966068692,)","(0.9941643291049533,)","(0.9919895887374878,)","(0.992191963063346,)","(0.9451589584350586,)","(0.9843413008583917,)","(0.9814892874823676,)","(0.9855079200532701,)","(0.961005671819051,)"
9,"(0.9565875583224827,)","(0.9540978749593099,)","(0.9980503757794698,)","(0.9887478298611111,)","(0.9573711183336046,)","(0.9901111821333567,)","(0.9893134024408129,)","(0.9982864061991373,)","(0.9996822266115083,)","(0.999949098750949,)","(0.9997922049628364,)","(0.9947620226277245,)","(0.9989121602641211,)","(0.9700106514824761,)","(0.9735852771335178,)","(0.9885275589095222,)","(0.9787201272116767,)","(0.962529264556037,)","(0.997762554221683,)","(0.9728399276733398,)"
