,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.945357, -4.053)]",[],"[(-9.197318, -2.9484828)]","[(-9.409414, -1.6567575)]","[(-9.906126, -0.8988602)]","[(-9.57615, 0.80968857)]","[(-9.6361685, 1.9755819)]","[(-9.885435, 2.533308)]","[(-9.422772, 3.6925857)]","[(-9.557859, 4.7889853)]","[(-9.279519, 5.715116)]","[(-9.475237, 6.3511486)]","[(-9.75371, 7.7497134)]",[],[]
1,[],[],[],[],"[(-8.058906, -5.1162243)]","[(-8.173959, -4.839374)]","[(-8.075845, -3.7761056)]","[(-8.17425, -2.5800269)]","[(-8.909153, -1.6028283)]","[(-8.951663, -0.30345985)]","[(-8.971863, 0.5720134)]","[(-8.962779, 1.2382729)]","[(-8.900019, 2.6619492)]","[(-8.788592, 3.8430572)]","[(-8.914113, 4.805325)]","[(-8.484705, 5.3197203)]","[(-8.69763, 6.1633167)]","[(-8.507696, 7.9643083)]",[],[]
2,[],[],[],"[(-7.219649, -6.9566526)]","[(-7.831417, -5.11873)]","[(-7.873824, -4.047789)]","[(-7.1296306, -3.4518583)]","[(-7.2458096, -2.4156716)]","[(-7.501679, -1.4005226)]","[(-7.509396, -0.9326249)]","[(-7.3110824, 0.566538)]","[(-7.1788263, 1.6683769)]","[(-7.8435793, 2.015634)]","[(-7.973752, 3.6681848)]","[(-7.6839066, 4.4872956)]","[(-7.420615, 5.152044)]","[(-7.534335, 6.1854596)]","[(-7.819018, 7.714398)]","[(-7.835514, 8.037401)]","[(-7.155597, 9.255887)]"
3,[],[],"[(-6.4472747, -7.5937543)]","[(-6.0639677, -6.1453485)]","[(-6.088717, -5.299645)]","[(-6.193446, -4.221519)]","[(-6.3029547, -3.949453)]","[(-6.368087, -2.2501502)]","[(-6.896085, -1.2974527)]","[(-6.0461836, -0.34456947)]","[(-6.25032, 0.7144526)]","[(-6.1151204, 1.2763934)]","[(-6.3034015, 2.543773)]","[(-6.069227, 3.008095)]","[(-6.431117, 4.2845817)]","[(-6.313245, 5.653329)]","[(-6.9847064, 6.1817575)]","[(-6.8235373, 7.953956)]","[(-6.287432, 8.690157)]","[(-6.5165863, 9.726685)]"
4,"[(-5.9814, -9.648594)]","[(-5.507942, -8.534678)]","[(-5.2023396, -7.1977386)]","[(-5.9258237, -6.2544103)]","[(-5.3401036, -5.9075375)]","[(-5.0694375, -4.40318)]","[(-5.3028135, -3.2893128)]","[(-5.6791224, -2.487094)]","[(-5.585732, -1.1129395)]","[(-5.343021, -0.6043014)]","[(-5.1897125, 0.65300024)]","[(-5.192624, 1.0050063)]","[(-5.277295, 2.8875022)]","[(-5.721125, 3.7071307)]","[(-5.6350374, 4.371097)]","[(-5.4914713, 5.887394)]","[(-5.21201, 6.300814)]","[(-5.4836183, 7.9986863)]","[(-5.6069517, 8.877425)]","[(-5.807117, 9.91357)]"
5,"[(-4.143467, -9.586909)]","[(-4.8769403, -8.030916)]","[(-4.463942, -7.4256434)]","[(-4.481867, -6.091169)]","[(-4.173331, -5.7979093)]","[(-4.40337, -4.844843)]","[(-4.573435, -3.545769)]","[(-4.3487053, -2.0070455)]","[(-4.4398794, -1.4683813)]","[(-4.751795, -0.9504131)]","[(-4.3416543, 0.66913766)]","[(-4.7537837, 1.9288319)]","[(-4.0897818, 2.6067905)]","[(-4.5012226, 3.93577)]","[(-4.522144, 4.2673273)]","[(-4.0195484, 5.5564003)]","[(-4.975638, 6.030824)]","[(-4.02811, 7.388704)]","[(-4.3661413, 8.4506)]","[(-4.3030076, 9.60422)]"
6,"[(-3.6056745, -9.513885)]","[(-3.854995, -8.616479)]","[(-3.0894377, -7.066411)]","[(-3.221985, -6.508769)]","[(-3.2879183, -5.3665576)]","[(-3.4177334, -4.3332534)]","[(-3.3858612, -3.5874505)]","[(-3.6579432, -2.0034235)]","[(-3.6181328, -1.7444385)]","[(-3.1699123, -0.24341021)]","[(-3.3726811, 0.6337291)]","[(-3.013669, 1.1095842)]","[(-3.3067024, 2.231829)]","[(-3.193424, 3.6439893)]","[(-3.2287977, 4.829579)]","[(-3.7435498, 5.9210067)]","[(-3.4033701, 6.3140345)]","[(-3.0615766, 7.52072)]","[(-3.119868, 8.341252)]","[(-3.4430554, 9.204711)]"
7,"[(-2.0138621, -9.208859)]","[(-2.6571884, -8.3188505)]","[(-2.184603, -7.75559)]","[(-2.5328844, -6.9104924)]","[(-2.9709702, -5.7984867)]","[(-2.375457, -4.607723)]","[(-2.053, -3.585847)]","[(-2.5057244, -2.8348243)]","[(-2.9315057, -1.8687127)]","[(-2.4550247, -0.2926195)]","[(-2.739165, 0.13342956)]","[(-2.758427, 1.8851573)]","[(-2.8541489, 2.7210662)]","[(-2.925867, 3.2240202)]","[(-2.7694087, 4.366439)]","[(-2.8067627, 5.580695)]","[(-2.1164453, 6.8818316)]","[(-2.2937057, 7.383618)]","[(-2.7676313, 8.416054)]","[(-2.6139107, 9.32463)]"
8,"[(-1.0691406, -9.336571)]","[(-1.667935, -8.589422)]","[(-1.7333403, -7.0831165)]","[(-1.815167, -6.2101464)]","[(-1.9732665, -5.0456476)]","[(-1.6259266, -4.5944376)]","[(-1.9508829, -3.6666825)]","[(-1.2516694, -2.3903308)]","[(-1.5804429, -1.6222931)]","[(-1.387331, -0.45589665)]","[(-1.0382324, 0.10783786)]","[(-1.1417984, 1.4897324)]","[(-1.1834304, 2.475564)]","[(-1.1482902, 3.5801518)]","[(-1.680305, 4.1628017)]","[(-1.1547364, 5.3961353)]","[(-1.1365138, 6.99647)]","[(-1.1942629, 7.7877913)]","[(-1.0156345, 8.393513)]","[(-1.0359805, 9.701574)]"
9,"[(-0.7877904, -9.2698345)]","[(-0.812451, -8.638266)]","[(-0.10423069, -7.165183)]","[(-0.1169311, -6.426806)]","[(-0.9856551, -5.377497)]","[(-0.70466006, -4.8810205)]","[(-0.365986, -3.2199492)]","[(-0.54880387, -2.6714776)]","[(-0.1728229, -1.1747855)]","[(-0.9753013, -0.048229236)]","[(-0.05826161, 0.2691784)]","[(-0.051211525, 1.1696838)]","[(-0.51013637, 2.5055583)]","[(-0.66210043, 3.5120325)]","[(-0.86544013, 4.29591)]","[(-0.04696656, 5.2699056)]","[(-0.35713074, 6.356262)]","[(-0.07048838, 7.4672103)]","[(-0.5065482, 8.412518)]","[(-0.22924973, 9.237928)]"
