,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,67,[0.6667],[0.2822],[0.0151],[0.9734],"[-7.3848,-6.3884]","[6.8606,5.8492]",35.33,762.83
1,algoQD,1,87/400,100,49,[0.6292],[0.2929],[0.0005],[0.9997],"[-7.3848,-6.3884]","[6.8606,6.2600]",54.74,393.94
2,algoQD,2,107/400,100,41,[0.6618],[0.2713],[0.0005],[0.9997],"[-7.3848,-7.3112]","[6.8606,6.2600]",70.81,391.82
3,algoQD,3,124/400,100,41,[0.7017],[0.2593],[0.0121],[0.9997],"[-8.0729,-7.3112]","[7.1468,6.2600]",87.02,393.55
4,algoQD,4,141/400,100,37,[0.708],[0.2506],[0.0121],[0.9997],"[-8.0729,-7.8804]","[7.1468,9.5481]",99.83,393.74
5,algoQD,5,154/400,100,38,[0.7449],[0.2242],[0.0121],[0.9997],"[-8.0729,-7.8804]","[7.1468,9.5481]",114.71,395.74
6,algoQD,6,169/400,100,35,[0.7561],[0.2201],[0.0121],[0.9997],"[-8.0729,-9.8946]","[7.1468,9.5481]",127.79,393.39
7,algoQD,7,175/400,100,23,[0.7722],[0.2126],[0.0121],[0.9997],"[-8.0729,-9.8946]","[9.1018,9.5481]",135.14,394.82
8,algoQD,8,188/400,100,28,[0.7753],[0.2111],[0.0121],[0.9997],"[-9.7142,-9.8946]","[9.1018,9.7365]",145.75,393.79
9,algoQD,9,201/400,100,27,[0.7824],[0.2039],[0.0121],[0.9997],"[-9.9557,-9.8946]","[9.1018,9.7365]",157.25,395.98
10,algoQD,10,218/400,100,35,[0.7843],[0.2008],[0.0121],[0.9997],"[-9.9557,-9.8946]","[9.1018,9.7365]",170.97,395.54
11,algoQD,11,223/400,100,21,[0.7955],[0.1965],[0.0121],[0.9997],"[-9.9557,-9.8946]","[9.1018,9.7365]",177.40,396.56
12,algoQD,12,232/400,100,21,[0.7965],[0.2019],[0.0102],[0.9997],"[-9.9557,-9.8946]","[9.1018,9.8508]",184.78,393.32
13,algoQD,13,238/400,100,21,[0.8082],[0.1967],[0.0121],[0.9997],"[-9.9557,-9.8946]","[9.1018,9.8508]",192.35,397.13
14,algoQD,14,246/400,100,26,[0.8251],[0.1822],[0.0121],[0.9997],"[-9.9557,-9.8946]","[9.1018,9.8508]",202.97,400.96
15,algoQD,15,254/400,100,22,[0.8284],[0.186],[0.0121],[0.9997],"[-9.9557,-9.8946]","[9.1018,9.8508]",210.42,399.69
16,algoQD,16,262/400,100,16,[0.8323],[0.1778],[0.0264],[0.9997],"[-9.9557,-9.8946]","[9.3905,9.8508]",218.06,398.39
17,algoQD,17,267/400,100,18,[0.8342],[0.179],[0.0264],[0.9997],"[-9.9557,-9.8946]","[9.3905,9.9948]",222.72,396.17
18,algoQD,18,271/400,100,15,[0.8418],[0.1731],[0.0264],[0.9997],"[-9.9557,-9.8946]","[9.3905,9.9948]",228.13,396.35
19,algoQD,19,276/400,100,23,[0.8472],[0.1648],[0.1219],[0.9997],"[-9.9557,-9.8946]","[9.8132,9.9948]",233.83,394.49
20,algoQD,20,280/400,100,21,[0.8525],[0.1639],[0.1219],[0.9997],"[-9.9557,-9.8946]","[9.8132,9.9948]",238.69,393.28
21,algoQD,21,285/400,100,20,[0.8543],[0.16],[0.1219],[0.9997],"[-9.9557,-9.8946]","[9.8132,9.9948]",243.47,398.05
22,algoQD,22,290/400,100,21,[0.86],[0.1558],[0.1219],[0.9997],"[-9.9557,-9.8946]","[9.8132,9.9948]",249.41,398.28
23,algoQD,23,296/400,100,17,[0.8638],[0.1475],[0.3173],[0.9997],"[-9.9557,-9.8946]","[9.8132,9.9948]",255.69,388.68
24,algoQD,24,301/400,100,16,[0.8623],[0.1535],[0.288],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",259.54,393.72
25,algoQD,25,303/400,100,7,[0.8642],[0.1513],[0.288],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",261.85,399.55
26,algoQD,26,304/400,100,11,[0.8672],[0.1503],[0.288],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",263.62,402.03
27,algoQD,27,305/400,100,8,[0.8703],[0.1474],[0.288],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",265.45,397.19
28,algoQD,28,307/400,100,12,[0.8731],[0.1446],[0.288],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",268.05,393.69
29,algoQD,29,310/400,100,12,[0.8772],[0.1419],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",271.92,390.76
30,algoQD,30,316/400,100,20,[0.8824],[0.1359],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",278.83,399.35
31,algoQD,31,321/400,100,11,[0.8808],[0.1384],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",282.73,399.68
32,algoQD,32,321/400,100,13,[0.8841],[0.1375],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",283.79,397.25
33,algoQD,33,322/400,100,9,[0.8852],[0.1373],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",285.02,397.01
34,algoQD,34,322/400,100,11,[0.8914],[0.1301],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",287.02,393.63
35,algoQD,35,325/400,100,12,[0.8916],[0.1324],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",289.76,395.05
36,algoQD,36,327/400,100,13,[0.8947],[0.1315],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",292.56,398.37
37,algoQD,37,329/400,100,8,[0.8961],[0.1305],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",294.81,398.82
38,algoQD,38,330/400,100,13,[0.8993],[0.1289],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",296.77,398.99
39,algoQD,39,332/400,100,10,[0.8998],[0.1288],[0.2717],[0.9999],"[-9.9557,-9.9042]","[9.8132,9.9948]",298.73,396.44
40,algoQD,40,334/400,100,15,[0.901],[0.129],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",300.93,393.98
41,algoQD,41,335/400,100,11,[0.9038],[0.1261],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",302.78,396.50
42,algoQD,42,335/400,100,5,[0.9048],[0.1258],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",303.09,393.89
43,algoQD,43,337/400,100,11,[0.9075],[0.125],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",305.83,395.93
44,algoQD,44,339/400,100,13,[0.9083],[0.1245],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",307.92,397.88
45,algoQD,45,341/400,100,9,[0.9081],[0.1248],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",309.65,394.98
46,algoQD,46,344/400,100,9,[0.908],[0.1252],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",312.35,392.12
47,algoQD,47,345/400,100,8,[0.9095],[0.1245],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",313.78,394.64
48,algoQD,48,349/400,100,12,[0.9121],[0.1187],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",318.32,399.17
49,algoQD,49,351/400,100,15,[0.9152],[0.1131],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",321.25,396.96
50,algoQD,50,351/400,100,4,[0.9155],[0.1131],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",321.35,397.22
51,algoQD,51,351/400,100,3,[0.9161],[0.1132],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",321.53,396.08
52,algoQD,52,352/400,100,8,[0.9169],[0.1128],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",322.74,394.15
53,algoQD,53,352/400,100,6,[0.9181],[0.1114],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",323.18,396.61
54,algoQD,54,352/400,100,6,[0.9203],[0.1093],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",323.95,395.37
55,algoQD,55,354/400,100,13,[0.9224],[0.1092],[0.2717],[0.9999],"[-9.9557,-9.8946]","[9.8132,9.9948]",326.52,397.13
56,algoQD,56,354/400,100,9,[0.9245],[0.1069],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8132,9.9948]",327.28,398.92
57,algoQD,57,355/400,100,6,[0.9242],[0.1093],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8132,9.9948]",328.08,396.94
58,algoQD,58,355/400,100,5,[0.9251],[0.1087],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8132,9.9948]",328.41,390.04
59,algoQD,59,356/400,100,7,[0.9256],[0.1097],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8884,9.9948]",329.51,397.36
60,algoQD,60,359/400,100,8,[0.9249],[0.1124],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8884,9.9948]",332.04,395.07
61,algoQD,61,359/400,100,10,[0.9278],[0.1087],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8884,9.9948]",333.06,396.43
62,algoQD,62,360/400,100,7,[0.9282],[0.1081],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8884,9.9948]",334.16,396.61
63,algoQD,63,361/400,100,8,[0.9297],[0.1038],[0.2717],[0.9999],"[-9.9821,-9.8946]","[9.8884,9.9948]",335.63,396.25
