,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.123105, -6.21226)]","[(-9.910355, -5.0181875)]","[(-9.95572, -4.0718813)]","[(-9.611449, -3.6740189)]","[(-9.982066, -2.214953)]","[(-9.031229, -1.6199111)]","[(-9.35957, -0.014821416)]","[(-9.421694, 0.2701105)]","[(-9.373734, 1.7289398)]","[(-9.213408, 2.2929485)]","[(-9.790493, 3.4931426)]","[(-9.474995, 4.424716)]","[(-9.1825905, 5.7175884)]",[],"[(-9.459883, 7.0661736)]",[],"[(-9.364945, 9.073934)]"
1,[],"[(-8.372994, -8.471314)]","[(-8.236572, -7.3755627)]","[(-8.605256, -6.4855676)]","[(-8.088679, -5.581374)]","[(-8.157263, -4.6270394)]","[(-8.325681, -3.0120764)]","[(-8.670312, -2.5848963)]","[(-8.584212, -1.5882858)]","[(-8.3910055, -0.30118954)]","[(-8.040528, 0.0386458)]","[(-8.31037, 1.175035)]","[(-8.247252, 2.9014895)]","[(-8.205862, 3.6533768)]","[(-8.07642, 4.1504145)]","[(-8.894439, 5.7777743)]","[(-8.202574, 6.4664955)]","[(-8.146549, 7.2109437)]",[],"[(-8.58483, 9.665374)]"
2,"[(-7.3690166, -9.059561)]","[(-7.2938128, -8.852265)]","[(-7.3279023, -7.4663973)]","[(-7.036897, -6.7864485)]","[(-7.522496, -5.0604124)]","[(-7.628768, -4.674367)]","[(-7.063046, -3.8682714)]","[(-7.54108, -2.1386347)]","[(-7.698064, -1.3763682)]","[(-7.37762, -0.85550064)]","[(-7.03266, 0.8271094)]","[(-7.1762433, 1.110812)]","[(-7.806394, 2.9575222)]","[(-7.1071773, 3.9016347)]","[(-7.1967287, 4.9882755)]","[(-7.721165, 5.0073595)]","[(-7.3248353, 6.4746532)]","[(-7.0048976, 7.538073)]","[(-7.701788, 8.180192)]",[]
3,"[(-6.0440607, -9.547441)]","[(-6.8657002, -8.343368)]","[(-6.0525565, -7.94666)]","[(-6.694087, -6.313751)]","[(-6.5545177, -5.846439)]","[(-6.039983, -4.869952)]","[(-6.2370305, -3.0822258)]","[(-6.823108, -2.4525497)]","[(-6.3490667, -1.7887748)]","[(-6.71632, -0.93018645)]","[(-6.28071, 0.10293122)]","[(-6.6914535, 1.1199023)]","[(-6.54467, 2.735446)]","[(-6.023403, 3.1287754)]","[(-6.231511, 4.3213525)]","[(-6.449651, 5.1103663)]","[(-6.9898357, 6.7958064)]","[(-6.3638306, 7.5536695)]","[(-6.1357636, 8.896148)]",[]
4,"[(-5.569043, -9.186494)]","[(-5.305491, -8.889556)]","[(-5.002799, -7.96403)]","[(-5.8594537, -6.92616)]","[(-5.235361, -5.074731)]","[(-5.6573505, -4.754065)]","[(-5.305314, -3.8475263)]","[(-5.968187, -2.117783)]","[(-5.2423067, -1.5330615)]","[(-5.730985, -0.4038732)]","[(-5.3674054, 0.83846563)]","[(-5.4052653, 1.9142245)]","[(-5.1851554, 2.417401)]","[(-5.6298428, 3.2046154)]","[(-5.4163766, 4.327511)]","[(-5.4621897, 5.3716993)]","[(-5.88395, 6.4374537)]","[(-5.7137613, 7.319944)]","[(-5.5599008, 8.049549)]","[(-5.1513553, 9.724635)]"
5,"[(-4.025403, -9.14198)]","[(-4.8527904, -8.374946)]","[(-4.4345894, -7.349712)]","[(-4.4800878, -6.333251)]","[(-4.9844766, -5.2410035)]","[(-4.510225, -4.7440605)]","[(-4.1152673, -3.049727)]","[(-4.4037046, -2.7717292)]","[(-4.890973, -1.1825563)]","[(-4.80977, -0.43764636)]","[(-4.8550425, 0.42632923)]","[(-4.6333365, 1.3420211)]","[(-4.0108256, 2.374535)]","[(-4.5083256, 3.7261496)]","[(-4.4962063, 4.51926)]","[(-4.573272, 5.5516715)]","[(-4.4679837, 6.139661)]","[(-4.117069, 7.2770395)]","[(-4.6162605, 8.43391)]","[(-4.3929286, 9.264733)]"
6,"[(-3.0030391, -9.444931)]","[(-3.775883, -8.9017315)]","[(-3.4469717, -7.749641)]","[(-3.1994107, -6.863186)]","[(-3.5459821, -5.0093102)]","[(-3.4674342, -4.5331755)]","[(-3.325209, -3.4125524)]","[(-3.570833, -2.1703863)]","[(-3.0977516, -1.234335)]","[(-3.9753392, -0.66286534)]","[(-3.2476418, 0.63577557)]","[(-3.4540403, 1.5599625)]","[(-3.9746027, 2.7447357)]","[(-3.5832756, 3.2187417)]","[(-3.801379, 4.1508117)]","[(-3.1246145, 5.0871296)]","[(-3.0564375, 6.9395957)]","[(-3.3324916, 7.6955976)]","[(-3.985624, 8.794455)]","[(-3.9336712, 9.077377)]"
7,"[(-2.0119343, -9.487423)]","[(-2.4951828, -8.339563)]","[(-2.4353714, -7.81362)]","[(-2.9549687, -6.1189904)]","[(-2.5337048, -5.1509013)]","[(-2.9745395, -4.2537336)]","[(-2.3590584, -3.848936)]","[(-2.2569106, -2.0454936)]","[(-2.4618084, -1.8148303)]","[(-2.691563, -0.73852223)]","[(-2.514328, 0.39898548)]","[(-2.9921, 1.1123705)]","[(-2.1664994, 2.623118)]","[(-2.2211537, 3.5875475)]","[(-2.3351867, 4.1665926)]","[(-2.976981, 5.5396976)]","[(-2.917768, 6.4006534)]","[(-2.1878211, 7.569174)]","[(-2.0481813, 8.700232)]","[(-2.891563, 9.2314205)]"
8,"[(-1.0086339, -9.173645)]","[(-1.2764242, -8.949499)]","[(-1.1263946, -7.0652447)]","[(-1.2833633, -6.636013)]","[(-1.762939, -5.9213295)]","[(-1.102053, -4.8189006)]","[(-1.530075, -3.7141967)]","[(-1.8932972, -2.0547101)]","[(-1.9123809, -1.5300453)]","[(-1.8480871, -0.17454386)]","[(-1.6088532, 0.14163223)]","[(-1.4598415, 1.7829884)]","[(-1.7875954, 2.2761202)]","[(-1.1100338, 3.598571)]","[(-1.5731955, 4.0897164)]","[(-1.3945612, 5.6175685)]","[(-1.5454965, 6.5188603)]","[(-1.6573833, 7.054026)]","[(-1.4025486, 8.932685)]","[(-1.5706493, 9.1250925)]"
9,"[(-0.8942127, -9.091986)]","[(-0.8187485, -8.929505)]","[(-0.05652812, -7.872585)]","[(-0.7969366, -6.5016785)]","[(-0.2306628, -5.814285)]","[(-0.54192775, -4.0209846)]","[(-0.12481075, -3.2338486)]","[(-0.6086774, -2.318476)]","[(-0.71753573, -1.3581195)]","[(-0.11214144, -0.11295091)]","[(-0.42644992, 0.8720119)]","[(-0.6776932, 1.2730634)]","[(-0.81544393, 2.6303763)]","[(-0.12290734, 3.0788758)]","[(-0.19989803, 4.8735337)]","[(-0.9648423, 5.178621)]","[(-0.7887703, 6.848603)]","[(-0.109540164, 7.115716)]","[(-0.6652598, 8.351107)]","[(-0.5869069, 9.258124)]"
10,"[(0.1629868, -9.119538)]","[(0.2978871, -8.2173815)]","[(0.51400375, -7.456106)]","[(0.6807951, -6.394854)]","[(0.99464536, -5.1419444)]","[(0.58872753, -4.05591)]","[(0.8932115, -3.253851)]","[(0.6584483, -2.65915)]","[(0.57406163, -1.9405928)]","[(0.6596775, -0.8755958)]","[(0.02132457, 0.3747702)]","[(0.6024517, 1.8261435)]","[(0.44255072, 2.6811345)]","[(0.62299603, 3.8070111)]","[(0.4810159, 4.3068357)]","[(0.9303343, 5.696087)]","[(0.50264704, 6.5081773)]","[(0.93646485, 7.3428)]","[(0.5601425, 8.14175)]","[(0.65671515, 9.473207)]"
11,"[(1.2317812, -9.142006)]","[(1.010779, -8.943379)]","[(1.107429, -7.9731264)]","[(1.2809572, -6.1623883)]","[(1.2643155, -5.1593785)]","[(1.1757966, -4.653702)]","[(1.1048185, -3.3365982)]","[(1.1093292, -2.4630017)]","[(1.4037081, -1.9364974)]","[(1.8861084, -0.40366966)]","[(1.0139407, 0.44003654)]","[(1.7512889, 1.7796993)]","[(1.0279987, 2.3284247)]","[(1.9998066, 3.4836812)]","[(1.7070934, 4.658574)]","[(1.8024088, 5.0600643)]","[(1.0941774, 6.335927)]","[(1.3964418, 7.0117755)]","[(1.667557, 8.411122)]","[(1.971057, 9.548135)]"
12,"[(2.310179, -9.277817)]","[(2.848239, -8.4205065)]","[(2.849826, -7.6004906)]","[(2.68964, -6.681877)]","[(2.4230256, -5.9066305)]","[(2.3778095, -4.150681)]","[(2.305352, -3.0046456)]","[(2.2167537, -2.6001976)]","[(2.5385628, -1.7768024)]","[(2.4427125, -0.5389794)]","[(2.8996713, 0.013325402)]","[(2.4894063, 1.9394389)]","[(2.853978, 2.9499304)]","[(2.3002796, 3.1719165)]","[(2.495239, 4.5535045)]","[(2.6032944, 5.7097397)]","[(2.6375518, 6.835582)]","[(2.1303134, 7.8358183)]","[(2.9462705, 8.71013)]","[(2.7876697, 9.994775)]"
13,"[(3.244111, -9.257421)]","[(3.9912822, -8.22958)]","[(3.9630287, -7.961654)]","[(3.7073636, -6.7674465)]","[(3.2860684, -5.1410885)]","[(3.1278794, -4.101241)]","[(3.3808184, -3.165936)]","[(3.7704635, -2.6975882)]","[(3.0241823, -1.7618746)]","[(3.2526407, -0.29855353)]","[(3.0558772, 0.73152065)]","[(3.9425597, 1.3843688)]","[(3.7087002, 2.4154146)]","[(3.2599657, 3.5430338)]","[(3.9818847, 4.2112026)]","[(3.3018956, 5.4489822)]","[(3.3285673, 6.1409373)]","[(3.3032777, 7.5219564)]","[(3.408045, 8.694978)]","[(3.2696056, 9.378553)]"
