,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6930988311767579,)","(0.814941151936849,)","(0.5347174326578776,)",,"(0.9627679083082411,)","(0.9851863039864435,)","(0.8794248263041178,)","(0.9066823429531521,)","(0.9809606234232585,)","(0.9655630456076728,)","(0.891863144768609,)","(0.8263675265842014,)","(0.8188634236653646,)","(0.815510368347168,)","(0.9905248794290754,)","(0.9860336992475721,)",,"(0.8363220320807563,)",,
1,,"(0.7587219662136502,)","(0.8652302847968207,)","(0.9480541865030925,)","(0.9967376189099417,)","(0.9888207753499348,)","(0.8980423291524251,)","(0.9095684793260362,)","(0.8878050062391493,)","(0.9938488642374674,)","(0.9713902711868286,)","(0.9978670332166883,)","(0.9289162476857503,)","(0.930080329047309,)","(0.989481262365977,)","(0.9834070099724663,)",,,"(0.8452998055352106,)","(0.8459391487969292,)"
2,,,"(0.9942738115787506,)","(0.9842621551619636,)","(0.944513448079427,)","(0.7555729124281141,)","(0.9835037761264377,)","(0.9753099706437852,)","(0.8978347778320312,)","(0.8726689656575521,)","(0.9681154807408651,)","(0.9720540391074286,)","(0.9800318823920355,)","(0.9840456883112589,)","(0.9797415865792168,)","(0.9595284779866536,)","(0.9487548404269748,)","(0.9891391330295138,)","(0.9881263679928249,)",
3,,,"(0.9083629608154297,)","(0.8039886898464627,)","(0.8674358473883734,)","(0.9987284051047431,)","(0.9095900641547309,)","(0.9894285135798984,)","(0.9925542420811123,)","(0.9839065498775906,)","(0.9811142391628689,)","(0.96233123143514,)","(0.982864589161343,)","(0.9834307670593262,)","(0.9829531576898363,)","(0.9928256220287747,)","(0.9656283166673448,)","(0.9924172712696924,)","(0.9587251106897989,)","(0.7306100633409288,)"
4,"(0.8667518615722656,)","(0.8562124782138401,)","(0.9199004279242622,)","(0.9956412391530143,)","(0.9583535088433159,)","(0.9605385939280192,)","(0.9837737838427226,)","(0.9978234383794996,)","(0.9898068540626102,)","(0.9938741756810082,)","(0.9418058501349555,)","(0.9833499034245808,)","(0.9919708145989312,)","(0.989451183213128,)","(0.9637966050042046,)","(0.9774958451588949,)","(0.997375020550357,)","(0.9810511032740276,)","(0.7363414340549045,)","(0.897200796339247,)"
5,,"(0.9397839864095052,)","(0.855355707804362,)","(0.9931722640991211,)","(0.9884753664334615,)","(0.9813591851128473,)","(0.89906218846639,)","(0.9950054347515106,)","(0.938159958521525,)","(0.9684043169021607,)","(0.9448599073621962,)","(0.8299660364786784,)","(0.8501347965664334,)","(0.996569401688046,)","(0.9757092078526814,)","(0.9859903163380093,)","(0.8425933096143934,)","(0.8429080645243326,)","(0.8723831918504503,)","(0.9638118849860298,)"
6,"(0.8919995519849989,)","(0.9910877618524764,)","(0.988069576687283,)","(0.9935357107056512,)","(0.9695368342929416,)","(0.9928849538167318,)","(0.9955227262443966,)","(0.9974663588735793,)","(0.989480005370246,)","(0.9936624235577054,)","(0.9782825205061171,)","(0.9949334737327363,)","(0.9723776976267496,)","(0.9896847599082523,)","(0.9054999245537652,)","(0.956858672036065,)","(0.9192440085940891,)","(0.7991317749023438,)","(0.8558438618977864,)","(0.9270249790615506,)"
7,"(0.9320942083994548,)","(0.9721761200163099,)","(0.9339248657226562,)","(0.9810666879018147,)","(0.9785603629218207,)","(0.9961899863349066,)","(0.9804108301798503,)","(0.9922138108147516,)","(0.998346789015664,)","(0.984715633922153,)","(0.9910361819797092,)","(0.9863894157939487,)","(0.9918859733475579,)","(0.9975630028380288,)","(0.9641304890314738,)","(0.9902228865358564,)","(0.9063195016649034,)","(0.8363511827256944,)","(0.6584723790486653,)","(0.8893448723687066,)"
8,"(0.8820750766330295,)","(0.9840803676181369,)","(0.9908127175437079,)","(0.996710862716039,)","(0.9933557550112406,)","(0.9983464760912789,)","(0.9923561910788218,)","(0.9935719933774736,)","(0.9931769900851779,)","(0.9970333523220486,)","(0.9926984051863352,)","(0.99257106979688,)","(0.9981925752427843,)","(0.9879182391696506,)","(0.996173436111874,)","(0.9560383902655707,)","(0.9938505497243669,)","(0.808679919772678,)","(0.8088647842407226,)","(0.9923560553126864,)"
9,"(0.9423723856608073,)","(0.9760802057054307,)","(0.9802464644114176,)","(0.9787825822830201,)","(0.9979826834466722,)","(0.9959984792603387,)","(0.9979707598686218,)","(0.9844427956475152,)","(0.9997566471497218,)","(0.9999189289493693,)","(0.9999455240037706,)","(0.9913645909892188,)","(0.9927225364579095,)","(0.9746863789028591,)","(0.9943877630763583,)","(0.9766572952270508,)","(0.9864539821942647,)","(0.9914431307050917,)","(0.9951477699809604,)","(0.9390678511725532,)"
