,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,254/400,100,23,[0.8432],[0.1721],[0.045],[0.9999],"[-9.2741,-9.7883]","[9.6758,9.9683]",214.18,582.68
17,algoQD,17,258/400,100,11,[0.8426],[0.1749],[0.045],[0.9999],"[-9.8964,-9.7883]","[9.6758,9.9683]",217.38,592.38
18,algoQD,18,267/400,100,18,[0.8373],[0.1805],[0.045],[0.9999],"[-9.8964,-9.7883]","[9.6758,9.9683]",223.56,591.82
19,algoQD,19,270/400,100,17,[0.8422],[0.1787],[0.045],[0.9999],"[-9.8964,-9.7883]","[9.6758,9.9683]",227.38,598.12
20,algoQD,20,273/400,100,27,[0.8573],[0.156],[0.0546],[0.9999],"[-9.8964,-9.7883]","[9.6758,9.9683]",234.05,597.07
21,algoQD,21,277/400,100,21,[0.8623],[0.1544],[0.0546],[0.9999],"[-9.8964,-9.6898]","[9.6758,9.7855]",238.87,593.78
22,algoQD,22,283/400,100,13,[0.8611],[0.1572],[0.0546],[0.9999],"[-9.8964,-9.6898]","[9.6758,9.7855]",243.70,598.90
23,algoQD,23,290/400,100,27,[0.8664],[0.1499],[0.1317],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",251.25,597.10
24,algoQD,24,292/400,100,12,[0.8674],[0.1507],[0.1317],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",253.28,592.98
25,algoQD,25,296/400,100,21,[0.8721],[0.1483],[0.1317],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",258.14,585.44
26,algoQD,26,298/400,100,14,[0.8773],[0.1449],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",261.45,586.82
27,algoQD,27,302/400,100,11,[0.8779],[0.1432],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",265.11,592.48
28,algoQD,28,303/400,100,9,[0.8802],[0.143],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",266.71,596.28
29,algoQD,29,314/400,100,21,[0.8852],[0.1346],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.9376,9.9149]",277.96,595.35
30,algoQD,30,314/400,100,18,[0.8905],[0.1327],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.9376,9.9149]",279.61,592.80
31,algoQD,31,316/400,100,7,[0.8907],[0.1295],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.9376,9.9149]",281.46,595.64
32,algoQD,32,317/400,100,11,[0.8915],[0.1296],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.9376,9.9149]",282.60,587.09
33,algoQD,33,320/400,100,12,[0.8926],[0.128],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.9376,9.9149]",285.64,590.92
34,algoQD,34,322/400,100,8,[0.8923],[0.1299],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.9376,9.9149]",287.33,584.24
35,algoQD,35,324/400,100,8,[0.8909],[0.1327],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",288.65,583.24
36,algoQD,36,324/400,100,10,[0.8937],[0.1298],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",289.55,585.73
37,algoQD,37,327/400,100,13,[0.8977],[0.124],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9149]",293.55,587.95
38,algoQD,38,329/400,100,10,[0.8977],[0.126],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.8571,9.9542]",295.34,586.82
39,algoQD,39,331/400,100,12,[0.9034],[0.1184],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.6930,9.9542]",299.04,588.26
40,algoQD,40,332/400,100,13,[0.9056],[0.1173],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.6930,9.9542]",300.66,592.92
41,algoQD,41,335/400,100,7,[0.9051],[0.1189],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.6930,9.9542]",303.20,591.28
42,algoQD,42,336/400,100,8,[0.906],[0.1202],[0.2474],[0.9999],"[-9.8964,-9.6898]","[9.6930,9.9542]",304.41,591.53
43,algoQD,43,338/400,100,13,[0.9086],[0.114],[0.3415],[0.9999],"[-9.8964,-9.6898]","[9.6930,9.9973]",307.11,589.91
44,algoQD,44,339/400,100,7,[0.9104],[0.1134],[0.3415],[0.9999],"[-9.8964,-9.6898]","[9.6930,9.9973]",308.63,592.38
45,algoQD,45,341/400,100,12,[0.9102],[0.1145],[0.3415],[0.9999],"[-9.8964,-9.6898]","[9.7710,9.9973]",310.39,584.18
46,algoQD,46,343/400,100,12,[0.9112],[0.1141],[0.3415],[0.9999],"[-9.8964,-9.6898]","[9.7710,9.9973]",312.54,600.36
47,algoQD,47,345/400,100,7,[0.9112],[0.1143],[0.3415],[0.9999],"[-9.8964,-9.6898]","[9.7710,9.9973]",314.37,593.03
48,algoQD,48,347/400,100,13,[0.9116],[0.1154],[0.3415],[0.9999],"[-9.8964,-9.7781]","[9.6930,9.9973]",316.34,589.82
49,algoQD,49,348/400,100,9,[0.913],[0.1142],[0.3415],[0.9999],"[-9.8964,-9.7781]","[9.6930,9.9973]",317.72,596.27
50,algoQD,50,349/400,100,9,[0.9128],[0.1157],[0.3415],[0.9999],"[-9.8964,-9.7781]","[9.6930,9.9973]",318.58,594.45
51,algoQD,51,350/400,100,11,[0.9161],[0.1115],[0.3415],[0.9999],"[-9.8964,-9.7781]","[9.6930,9.9973]",320.63,592.59
52,algoQD,52,353/400,100,9,[0.9161],[0.1116],[0.3415],[0.9999],"[-9.8964,-9.7781]","[9.6930,9.9973]",323.40,601.12
53,algoQD,53,354/400,100,5,[0.9155],[0.1163],[0.2648],[0.9999],"[-9.8964,-9.7781]","[9.6930,9.9973]",324.09,593.44
54,algoQD,54,354/400,100,5,[0.9169],[0.1149],[0.2648],[0.9999],"[-9.8964,-9.7781]","[9.6930,9.9973]",324.60,589.77
55,algoQD,55,354/400,100,5,[0.9187],[0.1124],[0.2648],[0.9999],"[-9.8964,-9.7781]","[9.6930,9.9973]",325.22,587.25
56,algoQD,56,354/400,100,8,[0.9198],[0.1119],[0.2648],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",325.61,591.50
57,algoQD,57,354/400,100,3,[0.9209],[0.1109],[0.2648],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",325.99,585.32
58,algoQD,58,355/400,100,12,[0.9213],[0.1114],[0.2648],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",327.07,589.93
59,algoQD,59,356/400,100,6,[0.9241],[0.1024],[0.3415],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",328.97,589.81
60,algoQD,60,358/400,100,9,[0.9248],[0.1017],[0.3415],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",331.08,597.29
61,algoQD,61,360/400,100,6,[0.9232],[0.1095],[0.1419],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",332.34,589.93
62,algoQD,62,363/400,100,7,[0.9238],[0.1091],[0.1419],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",335.33,590.73
63,algoQD,63,364/400,100,7,[0.925],[0.1079],[0.1419],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",336.71,581.97
64,algoQD,64,365/400,100,3,[0.9243],[0.1088],[0.1419],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",337.36,588.81
65,algoQD,65,367/400,100,6,[0.9246],[0.1076],[0.1419],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",339.33,585.30
66,algoQD,66,368/400,100,12,[0.9251],[0.1075],[0.1419],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",340.44,584.47
67,algoQD,67,368/400,100,5,[0.9266],[0.1062],[0.1419],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",340.98,588.78
68,algoQD,68,370/400,100,9,[0.929],[0.098],[0.3415],[0.9999],"[-9.8964,-9.9064]","[9.6930,9.9973]",343.74,594.81
69,algoQD,69,371/400,100,8,[0.9305],[0.0963],[0.3415],[0.9999],"[-9.8964,-9.9064]","[9.7176,9.9973]",345.23,592.81
70,algoQD,70,372/400,100,3,[0.9316],[0.0938],[0.3415],[0.9999],"[-9.8964,-9.9064]","[9.7176,9.9973]",346.57,593.07
71,algoQD,71,372/400,100,9,[0.934],[0.0896],[0.3415],[0.9999],"[-9.8964,-9.9064]","[9.7176,9.9973]",347.43,587.39
72,algoQD,72,373/400,100,6,[0.9344],[0.087],[0.3415],[0.9999],"[-9.8964,-9.9064]","[9.7176,9.9973]",348.53,590.49
73,algoQD,73,375/400,100,8,[0.935],[0.0859],[0.4205],[0.9999],"[-9.7759,-9.9064]","[9.7176,9.9973]",350.62,595.59
74,algoQD,74,375/400,100,7,[0.9378],[0.0797],[0.5347],[0.9999],"[-9.7759,-9.9064]","[9.7176,9.9973]",351.69,596.14
75,algoQD,75,376/400,100,6,[0.9388],[0.0782],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.7176,9.9973]",353.00,591.07
76,algoQD,76,376/400,100,6,[0.9394],[0.0776],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.7176,9.9973]",353.23,586.03
77,algoQD,77,376/400,100,8,[0.9405],[0.0775],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.7176,9.9973]",353.63,593.41
78,algoQD,78,377/400,100,6,[0.9404],[0.0784],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.7176,9.9973]",354.53,593.56
79,algoQD,79,378/400,100,5,[0.9418],[0.0762],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",356.01,584.33
80,algoQD,80,378/400,100,1,[0.9419],[0.0762],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",356.02,581.79
81,algoQD,81,378/400,100,1,[0.9419],[0.0762],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",356.03,585.13
82,algoQD,82,379/400,100,7,[0.9425],[0.0756],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",357.19,590.97
83,algoQD,83,379/400,100,3,[0.9429],[0.0754],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",357.35,591.29
84,algoQD,84,379/400,100,6,[0.9437],[0.0747],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",357.66,586.90
85,algoQD,85,381/400,100,5,[0.9433],[0.0748],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",359.42,586.45
86,algoQD,86,381/400,100,6,[0.9438],[0.0749],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",359.59,581.83
87,algoQD,87,381/400,100,4,[0.9442],[0.0745],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",359.72,581.50
88,algoQD,88,381/400,100,3,[0.9449],[0.0735],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",360.00,591.00
89,algoQD,89,382/400,100,5,[0.9447],[0.0737],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",360.89,583.23
90,algoQD,90,382/400,100,6,[0.9454],[0.0736],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",361.14,574.03
91,algoQD,91,382/400,100,2,[0.9455],[0.0736],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",361.17,565.73
92,algoQD,92,382/400,100,3,[0.946],[0.0735],[0.5347],[0.9999],"[-9.7759,-9.9763]","[9.8128,9.9973]",361.36,558.85
93,algoQD,93,382/400,100,7,[0.9464],[0.0726],[0.5347],[1.],"[-9.7759,-9.9763]","[9.8128,9.9973]",361.53,552.94
94,algoQD,94,382/400,100,5,[0.9473],[0.0713],[0.5347],[1.],"[-9.7759,-9.9763]","[9.8128,9.9973]",361.88,558.24
95,algoQD,95,382/400,100,6,[0.9479],[0.0713],[0.5347],[1.],"[-9.7289,-9.9763]","[9.8128,9.9973]",362.08,551.57
96,algoQD,96,382/400,100,4,[0.9486],[0.0711],[0.5347],[1.],"[-9.7289,-9.9763]","[9.8128,9.9973]",362.35,551.79
97,algoQD,97,382/400,100,5,[0.9497],[0.0692],[0.5347],[1.],"[-9.7289,-9.9763]","[9.8128,9.9973]",362.80,554.86
98,algoQD,98,382/400,100,4,[0.9501],[0.0692],[0.5347],[1.],"[-9.7289,-9.9763]","[9.8128,9.9973]",362.93,532.16
99,algoQD,99,382/400,100,2,[0.9507],[0.0687],[0.5347],[1.],"[-9.7289,-9.9763]","[9.8128,9.9973]",363.16,5.34
