,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.294858, -9.16033)]","[(-9.0278635, -8.324861)]","[(-9.53634, -7.770339)]",[],"[(-9.564717, -5.5562162)]","[(-9.5561695, -4.8271766)]","[(-9.306821, -3.2813642)]","[(-9.388999, -2.2609704)]","[(-9.647373, -1.0488702)]","[(-9.67376, -0.41008532)]","[(-9.172227, 0.4352074)]","[(-9.672159, 1.1844771)]","[(-9.728905, 2.214747)]","[(-9.22078, 3.3298335)]","[(-9.125441, 4.5774245)]","[(-9.277479, 5.10207)]",[],"[(-9.703345, 7.1183558)]",[],[]
1,[],"[(-8.67194, -8.009692)]","[(-8.63426, -7.907106)]","[(-8.053779, -6.8507857)]","[(-8.955972, -5.228211)]","[(-8.761646, -4.9703603)]","[(-8.738656, -3.6500938)]","[(-8.457104, -2.1768813)]","[(-8.506603, -1.0950351)]","[(-8.649412, -0.4291047)]","[(-8.989625, 0.70095694)]","[(-8.302343, 1.0229237)]","[(-8.272834, 2.739426)]","[(-8.376537, 3.080375)]","[(-8.959917, 4.453662)]","[(-8.631218, 5.0904536)]",[],[],"[(-8.026882, 8.230127)]","[(-8.359236, 9.023275)]"
2,[],[],"[(-7.0397363, -7.0479097)]","[(-7.0805607, -6.9869046)]","[(-7.214609, -5.6243334)]","[(-7.1826773, -4.726838)]","[(-7.964051, -3.839631)]","[(-7.3215275, -2.2513216)]","[(-7.782265, -1.3672802)]","[(-7.06898, -0.39154914)]","[(-7.0876455, 0.8460923)]","[(-7.5237994, 1.824908)]","[(-7.9165826, 2.4565916)]","[(-7.801542, 3.3930871)]","[(-7.103212, 4.1397285)]","[(-7.243782, 5.595491)]","[(-7.260004, 6.5533724)]","[(-7.8951397, 7.8864346)]","[(-7.1912236, 8.952837)]",[]
3,[],[],"[(-6.265419, -7.063621)]","[(-6.214388, -6.548014)]","[(-6.1615047, -5.3164396)]","[(-6.8041425, -4.2748346)]","[(-6.9420195, -3.6134343)]","[(-6.644981, -2.8833344)]","[(-6.0918493, -1.3320421)]","[(-6.9517264, -0.40442413)]","[(-6.99408, 0.83714825)]","[(-6.050204, 1.8685914)]","[(-6.911923, 2.8976424)]","[(-6.787957, 3.1272833)]","[(-6.254089, 4.0421624)]","[(-6.924211, 5.093553)]","[(-6.018539, 6.6629543)]","[(-6.589864, 7.5717754)]","[(-6.883345, 8.050863)]","[(-6.4421387, 9.772759)]"
4,"[(-5.464619, -9.778066)]","[(-5.886969, -8.34367)]","[(-5.3394833, -7.602419)]","[(-5.545692, -6.4077063)]","[(-5.0372458, -5.0267353)]","[(-5.1271787, -4.3823676)]","[(-5.934704, -3.3968332)]","[(-5.077158, -2.7377377)]","[(-5.3216743, -1.3215996)]","[(-5.10855, -0.50175214)]","[(-5.146695, 0.6468393)]","[(-5.932423, 1.5044701)]","[(-5.2312956, 2.944066)]","[(-5.034186, 3.8845668)]","[(-5.6468773, 4.062501)]","[(-5.302025, 5.9755197)]","[(-5.4297066, 6.1961927)]","[(-5.450055, 7.684246)]","[(-5.1092944, 8.237231)]","[(-5.075639, 9.106954)]"
5,[],"[(-4.409558, -8.529457)]","[(-4.4809957, -7.1199937)]","[(-4.712912, -6.4573884)]","[(-4.642523, -5.999448)]","[(-4.9558697, -4.943697)]","[(-4.2074227, -3.1090443)]","[(-4.37708, -2.245802)]","[(-4.594958, -1.2194502)]","[(-4.739376, -0.39492646)]","[(-4.803077, 0.24020936)]","[(-4.301249, 1.41655)]","[(-4.517885, 2.7248619)]","[(-4.7314157, 3.8889256)]","[(-4.7100453, 4.3588066)]","[(-4.1731434, 5.0557547)]","[(-4.2019415, 6.0931864)]","[(-4.8120465, 7.395782)]","[(-4.41878, 8.387133)]","[(-4.3125896, 9.62618)]"
6,"[(-3.1224992, -9.21868)]","[(-3.5524752, -8.31583)]","[(-3.4210293, -7.502803)]","[(-3.2170546, -6.8051257)]","[(-3.7808328, -5.283518)]","[(-3.0964425, -4.8187213)]","[(-3.6294212, -3.1530266)]","[(-3.883814, -2.0426977)]","[(-3.7624524, -1.5159516)]","[(-3.4018419, -0.27757612)]","[(-3.154242, 0.7709344)]","[(-3.3509068, 1.1364344)]","[(-3.7683668, 2.9656184)]","[(-3.7398758, 3.0087888)]","[(-3.5454555, 4.188798)]","[(-3.259083, 5.111521)]","[(-3.8891513, 6.3207273)]","[(-3.7583742, 7.5676036)]","[(-3.6642199, 8.395201)]","[(-3.8225727, 9.997342)]"
7,"[(-2.3653078, -9.337471)]","[(-2.131232, -8.373438)]","[(-2.6030216, -7.040743)]","[(-2.7891307, -6.527709)]","[(-2.7877443, -5.462034)]","[(-2.6813161, -4.55495)]","[(-2.5087986, -3.767647)]","[(-2.877402, -2.3982406)]","[(-2.5785725, -1.1342505)]","[(-2.7133038, -0.30567947)]","[(-2.731731, 0.6317898)]","[(-2.3114486, 1.3507224)]","[(-2.2043083, 2.956593)]","[(-2.6299481, 3.2181451)]","[(-2.838354, 4.272957)]","[(-2.4219565, 5.6944237)]","[(-2.4177718, 6.6163244)]","[(-2.401186, 7.237007)]","[(-2.5332656, 8.476916)]","[(-2.5380216, 9.217759)]"
8,"[(-1.6445758, -9.662424)]","[(-1.1266595, -8.366043)]","[(-1.3237922, -7.594938)]","[(-1.8717384, -6.413149)]","[(-1.1413562, -5.640504)]","[(-1.0239578, -4.2718377)]","[(-1.8613781, -3.6224587)]","[(-1.6230083, -2.6521482)]","[(-1.0875266, -1.2894101)]","[(-1.478101, -0.89641124)]","[(-1.026539, 0.3600785)]","[(-1.4804327, 1.49571)]","[(-1.0424196, 2.1062484)]","[(-1.8452134, 3.6250367)]","[(-1.1046956, 4.8004155)]","[(-1.5015855, 5.674277)]","[(-1.175367, 6.002067)]","[(-1.0782485, 7.440178)]","[(-1.0828742, 8.350003)]","[(-1.3493286, 9.77954)]"
9,"[(-0.59353185, -9.482897)]","[(-0.75091714, -8.517981)]","[(-0.19084543, -7.3409867)]","[(-0.94043064, -6.609154)]","[(-0.50390756, -5.484421)]","[(-0.09771762, -4.3990664)]","[(-0.009197412, -3.3352296)]","[(-0.15085103, -2.8816266)]","[(-0.191065, -1.4167054)]","[(-0.030756263, -0.08351945)]","[(-0.09189407, 0.2668489)]","[(-0.5929667, 1.2330284)]","[(-0.21361873, 2.1784961)]","[(-0.07771042, 3.9966247)]","[(-0.90526086, 4.621063)]","[(-0.12006099, 5.558537)]","[(-0.3905372, 6.6656814)]","[(-0.22854008, 7.798805)]","[(-0.57274026, 8.777225)]","[(-0.36382976, 9.624035)]"
