,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.3656371222601996,)","(0.8152167002360026,)","(0.944153626759847,)","(0.9630964782502917,)","(0.9608027219772339,)","(0.9289407730102539,)","(0.9582418918609619,)","(0.9971070488293966,)","(0.9965566847059462,)","(0.901770453982883,)","(0.9648736238479614,)","(0.9810785505506727,)","(0.8339009179009331,)",,,
1,"(0.9186308330959744,)",,"(0.9447276698218452,)","(0.9721274905734592,)","(0.6243506537543403,)","(0.9808793266614279,)","(0.9589345773061116,)","(0.9853053278393216,)","(0.977844860818651,)","(0.9750057697296143,)","(0.999076188604037,)","(0.9976551797654893,)","(0.9952524605724546,)","(0.9681752522786459,)","(0.9861108514997694,)","(0.9871169381671482,)","(0.9574538548787435,)","(0.9990589088863797,)","(0.9381384955512153,)","(0.9054016537136502,)"
2,"(0.7452175988091363,)","(0.9673120260238648,)","(0.6179980807834201,)","(0.9310846434699165,)","(0.9291168477800157,)","(0.9532349480523004,)","(0.988451976246304,)","(0.994504185517629,)","(0.964835352367825,)","(0.9847645627127753,)","(0.9948698603444629,)","(0.9940623905923631,)","(0.9932156138949924,)","(0.9544175465901693,)","(0.9338805940416124,)","(0.9868893305460612,)","(0.9151740868886312,)","(0.9980688307020399,)","(0.8725592931111654,)","(0.8264966328938802,)"
3,"(0.43052118089463975,)","(0.8455461714002821,)","(0.8598079681396484,)","(0.9065849304199218,)","(0.9561715867784288,)","(0.8495002322726779,)","(0.967918168173896,)","(0.8661236974928114,)","(0.9839441723293728,)","(0.9836126671897041,)","(0.9963978873358832,)","(0.9823239326477051,)","(0.9902955055236816,)","(0.9844068249066671,)","(0.9302614847819011,)","(0.9727493074205187,)","(0.9411634392208523,)","(0.9988490687476264,)","(0.96134385532803,)","(0.7373657438490127,)"
4,"(0.7774694018893772,)","(0.9679889625973171,)","(0.7151426951090495,)","(0.9255844963921441,)","(0.9342365264892578,)","(0.9882483853234185,)","(0.989862150616116,)","(0.999013747771581,)","(0.9711173799302842,)","(0.9826369219356113,)","(0.9861113985379537,)","(0.9786261664496527,)","(0.9751891295115153,)","(0.9976227268576622,)","(0.9925998893049028,)","(0.9490776591830783,)","(0.8244973288642036,)","(0.9816359811358981,)","(0.7695099936591254,)","(0.723200798034668,)"
5,"(0.8249765608045789,)","(0.9460039244757759,)","(0.9256232261657715,)","(0.9821929507785373,)","(0.9634941948784722,)","(0.975801142056783,)","(0.9860411286354065,)","(0.9925141043133205,)","(0.9874239630169339,)","(0.9894862916734484,)","(0.9865010990036859,)","(0.9952879442109002,)","(0.9523307429419623,)","(0.9850429521666633,)","(0.9889530658721923,)","(0.9931108779377408,)","(0.9651324007246229,)","(0.999897215101454,)","(0.8531810442606608,)","(0.9991821037398444,)"
6,"(0.81537291208903,)","(0.9701246844397651,)","(0.9873062041070726,)","(0.9616956843270196,)","(0.9927724056773716,)","(0.9660682890150282,)","(0.9853020707766215,)","(0.9976706498199039,)","(0.9716089884440104,)","(0.9990207423766454,)","(0.9906872173150381,)","(0.9985835148228539,)","(0.999230861912171,)","(0.9973659058411916,)","(0.9963120934036043,)","(0.9953756199942695,)","(0.9915237082375421,)","(0.955835141075982,)","(0.9839957661098904,)","(0.9292921278211805,)"
7,"(0.9547602123684353,)","(0.990937187274297,)","(0.9823524528079562,)","(0.9762650648752849,)","(0.9953959246476491,)","(0.9894230590926276,)","(0.9997658050722547,)","(0.9907630516423119,)","(0.9958543717861176,)","(0.9992947684393989,)","(0.9940814561314053,)","(0.9937779664993286,)","(0.9841050532129075,)","(0.9975096176067988,)","(0.9783618344200982,)","(0.991825219657686,)","(0.994557018743621,)","(0.9867715544170803,)","(0.9458934254116482,)","(0.9421364042494033,)"
8,"(0.9949267387390137,)","(0.9866481754514906,)","(0.9473181459638808,)","(0.9676549249225193,)","(0.9901669654581282,)","(0.9883130749066671,)","(0.9784397761027018,)","(0.993012187216017,)","(0.9998006608751085,)","(0.9998237833380699,)","(0.9930544912815094,)","(0.9935339391231537,)","(0.9929822305838267,)","(0.9953642967674468,)","(0.9933655553393894,)","(0.9508932219611274,)","(0.9998142096731398,)","(0.9541569974687364,)","(0.9349157757229275,)","(0.9064453654819065,)"
9,"(0.9722641891903347,)","(0.9906743950313992,)","(0.9834935506184895,)","(0.8923099835713705,)","(0.9924083789189656,)","(0.9798664304945204,)","(0.9998404105504354,)","(0.9901779837078518,)","(0.9987686263190375,)","(0.9996417327473561,)","(0.9993953603837226,)","(0.9945081180996365,)","(0.9931679407755534,)","(0.9963136970996856,)","(0.9945132768816418,)","(0.9944216701719496,)","(0.9833307292726304,)","(0.876177183787028,)","(0.8984977722167968,)","(0.7891858630710178,)"
