,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.493355, -5.4186654)]","[(-9.359879, -4.351421)]","[(-9.359642, -3.4947796)]","[(-9.202491, -2.191306)]","[(-9.137135, -1.6948597)]","[(-9.379894, -0.4034778)]","[(-9.708287, 0.54660124)]","[(-9.016021, 1.5041294)]","[(-9.234269, 2.476917)]","[(-9.789827, 3.6702597)]","[(-9.905258, 4.775131)]","[(-9.916219, 5.945468)]","[(-9.344869, 6.5276437)]",[],[],[]
1,"[(-8.157043, -9.27467)]",[],"[(-8.561746, -7.251773)]","[(-8.936247, -6.764792)]","[(-8.792571, -5.1578493)]","[(-8.617017, -4.0931773)]","[(-8.938177, -3.561693)]","[(-8.758586, -2.2793446)]","[(-8.946497, -1.4188118)]","[(-8.00573, -0.48506743)]","[(-8.354454, 0.61755776)]","[(-8.182582, 1.7969776)]","[(-8.592875, 2.2108598)]","[(-8.677838, 3.4590921)]","[(-8.121657, 4.769509)]","[(-8.951572, 5.4211655)]","[(-8.41294, 6.3914957)]","[(-8.480815, 7.20791)]","[(-8.187542, 8.183544)]","[(-8.122313, 9.013885)]"
2,"[(-7.378571, -9.377273)]","[(-7.7883234, -8.237884)]","[(-7.5570917, -7.3221726)]","[(-7.129163, -6.4176855)]","[(-7.359232, -5.0920224)]","[(-7.6986194, -4.8123107)]","[(-7.2753077, -3.4965565)]","[(-7.240137, -2.2184775)]","[(-7.8378353, -1.6797265)]","[(-7.638496, -0.07149677)]","[(-7.668036, 0.491028)]","[(-7.4738574, 1.1882061)]","[(-7.5826263, 2.2610955)]","[(-7.4662476, 3.685349)]","[(-7.828872, 4.1671686)]","[(-7.248255, 5.0430546)]","[(-7.688753, 6.4211955)]","[(-7.472538, 7.3037705)]","[(-7.3350387, 8.120494)]","[(-7.5772533, 9.055468)]"
3,"[(-6.049319, -9.521261)]","[(-6.169125, -8.67475)]","[(-6.860696, -7.73591)]","[(-6.8201704, -6.2607055)]","[(-6.3040576, -5.6797776)]","[(-6.017738, -4.795183)]","[(-6.754401, -3.1868796)]","[(-6.0345697, -2.6766875)]","[(-6.0420904, -1.8570992)]","[(-6.4753237, -0.75371766)]","[(-6.698298, 0.2936482)]","[(-6.2059765, 1.7984276)]","[(-6.294189, 2.4038732)]","[(-6.148612, 3.2537599)]","[(-6.836783, 4.6896276)]","[(-6.926103, 5.897112)]","[(-6.105265, 6.8140984)]","[(-6.0744143, 7.754132)]","[(-6.374892, 8.316681)]","[(-6.29233, 9.284162)]"
4,"[(-5.380613, -9.38032)]","[(-5.9193187, -8.284579)]","[(-5.1511626, -7.573351)]","[(-5.612064, -6.6397514)]","[(-5.586725, -5.526518)]","[(-5.5041337, -4.797467)]","[(-5.3389955, -3.9145143)]","[(-5.9306946, -2.4369864)]","[(-5.480788, -1.2148023)]","[(-5.918382, -0.7969786)]","[(-5.828065, 0.6030352)]","[(-5.8527017, 1.173275)]","[(-5.45872, 2.743454)]","[(-5.0814495, 3.9161608)]","[(-5.889269, 4.9406414)]","[(-5.7692223, 5.157205)]","[(-5.5599537, 6.8381457)]","[(-5.308609, 7.3916483)]","[(-5.209465, 8.646714)]","[(-5.319382, 9.737768)]"
5,"[(-4.2032204, -9.205958)]","[(-4.0126557, -8.692626)]","[(-4.026158, -7.609431)]","[(-4.628987, -6.1845665)]","[(-4.6381116, -5.2198906)]","[(-4.2486963, -4.030915)]","[(-4.5211916, -3.6323738)]","[(-4.107219, -2.3411057)]","[(-4.3483644, -1.4058046)]","[(-4.395701, -0.9634146)]","[(-4.043472, 0.9690919)]","[(-4.166483, 1.0401726)]","[(-4.1787815, 2.1005893)]","[(-4.3178034, 3.7978756)]","[(-4.76369, 4.056997)]","[(-4.2488537, 5.0653176)]","[(-4.5047946, 6.093965)]","[(-4.7791996, 7.491056)]","[(-4.8105927, 8.693514)]","[(-4.608798, 9.149807)]"
6,"[(-3.43087, -9.484091)]","[(-3.7322109, -8.72463)]","[(-3.375404, -7.13569)]","[(-3.057474, -6.4803286)]","[(-3.718002, -5.7698054)]","[(-3.2690032, -4.456698)]","[(-3.5312648, -3.5812156)]","[(-3.2593944, -2.075501)]","[(-3.490106, -1.015818)]","[(-3.0688841, -0.38151115)]","[(-3.3324451, 0.21699043)]","[(-3.2937381, 1.0550892)]","[(-3.316051, 2.5091643)]","[(-3.7186852, 3.27428)]","[(-3.3588412, 4.22057)]","[(-3.0787904, 5.2140055)]","[(-3.3173413, 6.3893747)]","[(-3.3596294, 7.188273)]","[(-3.8277593, 8.328108)]","[(-3.257353, 9.153481)]"
7,"[(-2.957841, -9.012731)]","[(-2.5899625, -8.642357)]","[(-2.4604573, -7.083055)]","[(-2.93419, -6.9401994)]","[(-2.4469492, -5.2774525)]","[(-2.6833303, -4.2791457)]","[(-2.0384061, -3.92958)]","[(-2.764192, -2.241423)]","[(-2.7353704, -1.4739475)]","[(-2.070892, -0.47288623)]","[(-2.6179714, 0.29607671)]","[(-2.277901, 1.7868139)]","[(-2.6660254, 2.5165007)]","[(-2.2564237, 3.3113112)]","[(-2.1265178, 4.218589)]","[(-2.7997522, 5.6553164)]","[(-2.1566005, 6.9200716)]","[(-2.940088, 7.0307336)]","[(-2.4487445, 8.029309)]","[(-2.896818, 9.221479)]"
8,"[(-1.8730798, -9.258483)]","[(-1.1329635, -8.20426)]","[(-1.2224674, -7.7725058)]","[(-1.727042, -6.576037)]","[(-1.5681801, -5.229336)]","[(-1.4546875, -4.4871206)]","[(-1.6777642, -3.0782557)]","[(-1.0773664, -2.2334754)]","[(-1.3702272, -1.1842383)]","[(-1.8078578, -0.086534016)]","[(-1.4705894, 0.6599728)]","[(-1.3579377, 1.1247584)]","[(-1.4330261, 2.7892826)]","[(-1.7559662, 3.3236578)]","[(-1.9900539, 4.458905)]","[(-1.1339811, 5.7132883)]","[(-1.9752469, 6.607947)]","[(-1.3551557, 7.9015675)]","[(-1.911893, 8.5153)]","[(-1.07502, 9.545353)]"
9,"[(-0.9053331, -9.844954)]","[(-0.7458527, -8.425858)]","[(-0.54174364, -7.8858876)]","[(-0.89967924, -6.696586)]","[(-0.26532874, -5.742642)]","[(-0.05341018, -4.407966)]","[(-0.36489224, -3.666328)]","[(-0.1217156, -2.3038251)]","[(-0.5753682, -1.015389)]","[(-0.036855817, -0.33831313)]","[(-0.004017035, 0.21471412)]","[(-0.65562934, 1.5277855)]","[(-0.6882077, 2.2192836)]","[(-0.25380006, 3.4200523)]","[(-0.35584298, 4.402204)]","[(-0.7890918, 5.818768)]","[(-0.74497056, 6.2899523)]","[(-0.14201285, 7.116684)]","[(-0.34173656, 8.536393)]","[(-0.9452958, 9.965868)]"
