,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,73,[0.6913],[0.2881],[0.0225],[0.9992],"[-8.2275,-7.5356]","[8.2008,6.9155]",38.02,1112.73
1,algoQD,1,84/400,100,51,[0.7198],[0.2653],[0.0323],[0.9992],"[-8.2275,-7.5356]","[9.1463,6.9155]",60.46,560.06
2,algoQD,2,105/400,100,38,[0.7313],[0.2518],[0.0278],[0.9992],"[-8.2275,-8.1777]","[9.1463,6.9155]",76.79,564.46
3,algoQD,3,125/400,100,39,[0.7415],[0.2464],[0.0025],[0.9992],"[-9.7330,-8.1777]","[9.1463,6.9155]",92.69,563.32
4,algoQD,4,141/400,100,35,[0.7376],[0.2473],[0.0025],[0.9997],"[-9.7330,-8.1777]","[9.1463,6.9155]",104.00,572.94
5,algoQD,5,158/400,100,32,[0.7491],[0.235],[0.0278],[0.9997],"[-9.7330,-8.1777]","[9.3210,8.0612]",118.36,573.71
6,algoQD,6,169/400,100,28,[0.7606],[0.2254],[0.0278],[0.9997],"[-9.7330,-8.1777]","[9.6953,8.0612]",128.54,570.19
7,algoQD,7,183/400,100,28,[0.7615],[0.2203],[0.0278],[0.9997],"[-9.7330,-8.1777]","[9.6953,9.7378]",139.36,575.80
8,algoQD,8,197/400,100,25,[0.7549],[0.2229],[0.0278],[0.9997],"[-9.7330,-8.4724]","[9.7822,9.7378]",148.72,578.12
9,algoQD,9,206/400,100,38,[0.766],[0.2261],[0.0269],[0.9997],"[-9.0160,-8.4724]","[9.7822,9.7378]",157.79,569.52
10,algoQD,10,212/400,100,25,[0.7758],[0.218],[0.0278],[0.9997],"[-9.1733,-8.4724]","[9.7822,9.7378]",164.48,569.97
11,algoQD,11,221/400,100,27,[0.7821],[0.219],[0.0278],[0.9997],"[-9.3427,-8.5009]","[9.7822,9.7378]",172.85,571.85
12,algoQD,12,229/400,100,21,[0.776],[0.2296],[0.0227],[0.9997],"[-9.3427,-8.5009]","[9.7822,9.7378]",177.70,574.60
13,algoQD,13,232/400,100,18,[0.7874],[0.2229],[0.0227],[0.9998],"[-9.3427,-8.6424]","[9.7822,9.7378]",182.68,570.25
14,algoQD,14,238/400,100,18,[0.7906],[0.2197],[0.0227],[0.9998],"[-9.3427,-8.6424]","[9.7822,9.7378]",188.17,571.96
15,algoQD,15,241/400,100,17,[0.7966],[0.2164],[0.0227],[0.9998],"[-9.3427,-8.6424]","[9.7822,9.7378]",191.97,573.72
16,algoQD,16,253/400,100,28,[0.8014],[0.2155],[0.0227],[0.9998],"[-9.3427,-8.8428]","[9.7822,9.7378]",202.77,570.30
17,algoQD,17,256/400,100,20,[0.8122],[0.2052],[0.0227],[0.9998],"[-9.6824,-8.8428]","[9.7822,9.7378]",207.92,568.86
