,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6599615732828776,6.385956579004414
1,algoQD,0,2,0.9838356865776909,5.144361711922102
2,algoQD,0,3,0.9838356865776909,5.930848381947726
3,algoQD,0,4,0.9838356865776909,5.601589322090149
4,algoQD,0,5,0.9838356865776909,5.384832415031269
5,algoQD,0,5,0.9838356865776909,5.295117418980226
6,algoQD,0,6,0.9838356865776909,5.65433711593505
7,algoQD,0,6,0.9838356865776909,6.209360253997147
8,algoQD,0,7,0.991267204284668,5.461550395004451
9,algoQD,0,8,0.991267204284668,6.504319772939198
10,algoQD,0,8,0.991267204284668,5.481602358049713
11,algoQD,0,9,0.991267204284668,6.032032099086791
12,algoQD,0,9,0.991267204284668,6.312065787031315
13,algoQD,0,10,0.991267204284668,5.960605073953047
14,algoQD,0,10,0.991267204284668,5.9070488010765985
15,algoQD,0,11,0.991267204284668,5.987811378901824
16,algoQD,0,11,0.991267204284668,6.024738032952882
17,algoQD,0,11,0.991267204284668,5.612422591075301
18,algoQD,0,11,0.991267204284668,5.164690778008662
19,algoQD,0,12,0.991267204284668,5.119345312006772
20,algoQD,0,12,0.991267204284668,6.063318590982817
21,algoQD,0,13,0.991267204284668,5.836928931996226
22,algoQD,0,13,0.992258921596739,5.515981439966708
23,algoQD,0,14,0.992258921596739,5.6881185080856085
24,algoQD,0,15,0.992258921596739,6.2158839870244265
25,algoQD,0,15,0.992258921596739,5.787597285932861
26,algoQD,0,16,0.992258921596739,5.7747871519532055
27,algoQD,0,16,0.992258921596739,5.593364384956658
28,algoQD,0,16,0.992258921596739,5.338592994958162
29,algoQD,0,17,0.992258921596739,5.8378524739528075
30,algoQD,0,17,0.992258921596739,6.163668486988172
31,algoQD,0,17,0.992258921596739,5.585640856996179
32,algoQD,0,18,0.992258921596739,5.211173183983192
33,algoQD,0,19,0.992258921596739,5.373601024970412
34,algoQD,0,19,0.992258921596739,5.226105356938206
35,algoQD,0,20,0.992258921596739,5.738888588966802
36,algoQD,0,21,0.992258921596739,5.459842539974488
37,algoQD,0,22,0.992258921596739,5.62736883002799
38,algoQD,0,23,0.992258921596739,5.716680354089476
39,algoQD,0,23,0.992258921596739,4.919518251088448
40,algoQD,0,23,0.992258921596739,5.441055217990652
