,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,55,[0.7381],[0.2067],[0.2697],[0.9947],"[-6.6397,-4.9093]","[4.1495,5.9611]",33.21,1140.74
1,algoQD,1,64/400,100,39,[0.759],[0.2003],[0.2653],[0.9972],"[-6.6397,-4.9093]","[5.5167,5.9611]",48.58,573.11
2,algoQD,2,71/400,100,18,[0.7918],[0.2001],[0.2653],[0.9991],"[-6.6397,-4.9093]","[5.5167,5.9611]",56.22,580.43
3,algoQD,3,84/400,100,32,[0.7969],[0.2159],[0.1304],[0.9994],"[-6.8488,-7.3246]","[5.5167,5.9775]",66.94,588.05
4,algoQD,4,91/400,100,16,[0.7966],[0.2141],[0.1304],[0.9997],"[-6.8488,-7.3246]","[5.5167,5.9775]",72.49,583.70
5,algoQD,5,97/400,100,19,[0.796],[0.2228],[0.1304],[0.9997],"[-6.8488,-8.2844]","[5.5167,5.9775]",77.21,576.78
6,algoQD,6,106/400,100,22,[0.7848],[0.2287],[0.1304],[0.9997],"[-6.8488,-8.2844]","[6.3119,5.9775]",83.19,588.01
7,algoQD,7,115/400,100,19,[0.7892],[0.2182],[0.1449],[0.9997],"[-6.8488,-8.2844]","[6.3119,5.9611]",90.76,573.58
8,algoQD,8,120/400,100,19,[0.8023],[0.2113],[0.1449],[0.9997],"[-6.8488,-8.3201]","[6.3119,5.9611]",96.28,589.90
9,algoQD,9,126/400,100,15,[0.8063],[0.2089],[0.1449],[0.9997],"[-6.8488,-8.7118]","[6.4292,5.9611]",101.60,581.19
10,algoQD,10,137/400,100,20,[0.8094],[0.1902],[0.2571],[0.9997],"[-6.8488,-8.7118]","[6.4292,5.9611]",110.89,579.81
11,algoQD,11,142/400,100,15,[0.8175],[0.1845],[0.2571],[0.9997],"[-9.4381,-8.7118]","[6.4292,5.9611]",116.09,572.09
12,algoQD,12,146/400,100,16,[0.8242],[0.1773],[0.2571],[0.9997],"[-9.4381,-8.7118]","[6.4292,5.9611]",120.33,576.48
13,algoQD,13,149/400,100,15,[0.8328],[0.1732],[0.2571],[0.9997],"[-9.4381,-8.7118]","[6.4292,5.9611]",124.08,572.77
14,algoQD,14,152/400,100,14,[0.8378],[0.1705],[0.2571],[0.9998],"[-9.4381,-8.7118]","[6.4292,5.9611]",127.34,588.50
15,algoQD,15,155/400,100,14,[0.8467],[0.1594],[0.2653],[1.],"[-9.4381,-8.7118]","[6.4292,5.9611]",131.24,580.35
16,algoQD,16,157/400,100,10,[0.8509],[0.1595],[0.2653],[1.],"[-9.4381,-8.7118]","[6.4292,6.9446]",133.60,579.53
17,algoQD,17,161/400,100,19,[0.8575],[0.1584],[0.2653],[1.],"[-9.4381,-8.7118]","[6.3962,6.9446]",138.05,580.99
18,algoQD,18,166/400,100,17,[0.8686],[0.1438],[0.3489],[1.],"[-9.4381,-8.7118]","[6.3962,6.9446]",144.18,574.83
19,algoQD,19,169/400,100,14,[0.8662],[0.1526],[0.2729],[1.],"[-9.4381,-8.7118]","[6.3962,6.9446]",146.38,589.97
20,algoQD,20,171/400,100,12,[0.866],[0.1573],[0.2729],[1.],"[-9.4381,-8.7118]","[6.3962,6.9446]",148.09,588.46
21,algoQD,21,176/400,100,17,[0.8648],[0.1613],[0.2659],[1.],"[-9.4381,-8.7118]","[7.7157,9.2798]",152.21,583.41
22,algoQD,22,178/400,100,9,[0.8643],[0.1612],[0.2659],[1.],"[-9.4381,-8.7118]","[7.7157,9.2798]",153.84,576.54
23,algoQD,23,180/400,100,10,[0.8651],[0.1662],[0.2093],[1.],"[-9.4381,-8.7118]","[7.7157,9.2798]",155.72,588.11
24,algoQD,24,184/400,100,11,[0.8643],[0.1668],[0.2093],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",159.03,573.79
25,algoQD,25,185/400,100,9,[0.8679],[0.1661],[0.2093],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",160.56,576.35
26,algoQD,26,187/400,100,11,[0.8671],[0.168],[0.2093],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",162.15,571.34
27,algoQD,27,191/400,100,14,[0.8693],[0.1674],[0.2093],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",166.05,579.58
28,algoQD,28,194/400,100,11,[0.8716],[0.1653],[0.2093],[1.],"[-9.4381,-8.7118]","[9.1050,9.2798]",169.09,576.51
