,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.2206931695540486,-0.24589882262564067,0.7061898928251635,-0.9865491548271368,0.3216875314322032,-0.5022541876989033,0.9428923427697458,-0.10506856471306936,-0.5957279495573045,0.8634927124347942,0.07980269817321606,-0.6998494686904995,0.5341611752103621,-0.5637672863594481,-0.8549670448527984,0.7088818906554586,0.12500631971552512,-0.06990801745519093,0.6979326653452653,-0.5325563097663613,-0.6325034350341501,-0.5441173508119994,0.6154183537853462,0.7595260647647273,0.30642672804630977,0.9879993670288112,0.39084301560189694
1,0.606531288286231,-0.20916010817047326,-0.1656242408095998,0.32834296111844763,0.6079930425491031,0.5943835891959128,-0.10214972474896133,-0.4124716793994214,-0.9305464609424472,-0.3683552763659095,0.4004249400465194,0.914461415642837,-0.5186416974130643,0.7389870992699223,0.06908836409404451,-0.27885751332192066,-0.905103402473707,0.7636057769264266,0.2341625018266147,-0.5241205912526945,0.6177569238548206,0.7645497393182481,-0.4815541756243902,0.79499407379366,-0.6854754685781943,-0.7061126365505532,0.834645745178491
2,0.009595557613056638,0.9978964987840668,0.5395629450855524,0.4639339384604435,-0.8185696377175806,-0.6855787179288719,0.5108479564435451,-0.26749371488968254,-0.08280940212180687,0.02037326646747384,-0.6554638997524238,0.307929541540662,0.6102263076830088,-0.4119742392231025,0.84071500858106,-0.31404211237210666,-0.5359183271311847,0.05798337214343885,0.8626197341637578,0.897142204341413,0.04195809473145329,-0.572814464204388,-0.7597906343647016,0.7514587549964176,-0.18926773060731095,-0.3791940811175216,-0.5597872773878116
3,-0.9602397035119656,-0.24809832101017615,0.5162615721299528,-0.970472826495715,0.5737627112611379,0.6496520723117702,0.32815370367789054,0.7424964212783567,0.6520833903113885,0.942874901467263,-0.3855974939052327,-0.8689508372241008,0.39654440501677013,-0.6929113219001428,-0.7816144045551598,-0.07442941346044019,-0.8221222505170782,-0.06071861936154033,0.2032945080571824,0.5453732511502845,-0.43647683970727824,0.020419730946519943,-0.6262235520318347,-0.7166104364235406,0.0030292517402692454,-0.8281832381868199,0.4543479673987476
4,0.7554436606299271,0.8223954858424809,-0.5737998280017891,0.006135305832628779,-0.5522206452219758,-0.21426342928277453,-0.15218986566666803,0.342248842416351,0.24604855821927485,0.7105966550552809,-0.891047302151601,0.7425649655998834,0.5908050169162702,0.2907007631691494,-0.8884054222019679,-0.4219290888195266,0.8453694313296036,0.01623752400500833,0.40993786624792095,-0.9231435137580042,0.769461120200668,-0.49796146558716514,-0.7322323047157904,-0.6490472549099524,0.15227620304541345,-0.8686194141133308,-0.9019446704881084
5,0.7559122902442303,0.2960944547647233,0.7832419376074968,-0.37262267407631766,-0.973331946482614,-0.08285037469953993,-0.8074984601881421,-0.3533177575904658,-0.3503746927796316,-0.5777486756361778,-0.14100431599221697,0.6296192163173193,0.2014016628579156,0.2710687092828854,-0.8359499948917692,0.9613979002699202,-0.7122888502866267,-0.5928490616400479,-0.29178329390429947,0.6074311192863762,0.47612154961655473,-0.982229658575841,-0.4032269674512674,0.8856261392472164,-0.6519123921076351,-0.7723870111006477,0.4149568564389623
6,0.001501131344368245,0.43533244767726287,0.865033237247617,0.5720827619812365,-0.3934408029251364,-0.07215595349617421,0.48367542012810394,0.037144848489067295,-0.301022481766968,-0.44835974913620613,0.8115395238252092,0.607904893743396,-0.4715559853442499,-0.6794254835035016,0.444066712394684,0.8214437019699687,-0.5733781418598805,-0.3722511621231861,-0.05982283993819304,0.3357335535209589,-0.7389433447709439,-0.021217348549390058,-0.3848085853676215,0.04789463641688996,0.6045821836693703,0.128406335660447,0.33187465502604474
7,-0.09047523026249071,0.9406383025567224,0.968818362679067,-0.33102051866814786,-0.6929617321719592,0.75321539502861,0.36081549329280205,0.8399733466742398,-0.4024071262665623,-0.22048575199355458,-0.01221619766370452,-0.3601589879782714,-0.524562387594345,0.3948911307184231,0.007440998601618842,0.8062993345640672,-0.035684871348818925,0.187430834184372,-0.8417308685342362,-0.38629517859407203,-0.16164011164404735,0.3320259956878855,-0.6841847548080298,-0.18530513868283438,0.19836692564958458,0.40040205161982345,0.6328769342665224
8,0.8670366494256228,0.19949591468805727,-0.12477019184160776,-0.35909232182640083,0.5688647451995104,-0.9060070147655988,-0.9851661522058592,0.3175540614857799,-0.5720459949188792,0.7370100636581667,-0.24196297947668377,0.22539632271228416,-0.35202993289121154,0.27338939103920046,0.7811589759432818,-0.678201046480601,0.67474952171987,0.24547725125754072,0.6017201588564332,0.8976710198715037,-0.2989351592233387,-0.9932968845917232,0.3222737271477285,-0.3116475917557824,-0.2688432997077237,-0.9465742884045354,-0.7743407787591496
9,0.009595557613056638,0.9978964987840668,0.5395629450855524,0.49133480368679283,-0.7934364743998326,-0.6855787179288719,0.7083808436194703,-0.14442806136122388,-0.008220825334083637,0.02037326646747384,-0.6554638997524238,0.307929541540662,0.6102263076830088,-0.4119742392231025,0.84071500858106,-0.08613096540948617,-0.5359183271311847,0.05798337214343885,0.8575800310763717,0.8141651724933496,0.04195809473145329,-0.572814464204388,-0.7597906343647016,0.7514587549964176,-0.18926773060731095,-0.3791940811175216,-0.5597872773878116
10,0.41536515948791597,0.9566343713604191,0.026329410861689162,0.7803025616718486,0.31391500866614885,0.8233826599797798,-0.3288158147299536,-0.32074293235970086,0.1043011811990322,0.6672447806434252,0.2671136451872891,-0.6060657171440849,0.8744773207340952,0.4029043118222888,-0.20915862042277067,0.5551798694715082,-0.8784556754357775,-0.8415224341959644,0.8837886079039061,0.9148426954240543,0.4377426869118275,-0.9558462426454908,0.5828678734683492,0.7570603885609692,0.49813671834012063,-0.07383835878320144,0.1948958468960671
11,0.7554436606299271,0.8223954858424809,-0.5737998280017891,0.006135305832628779,-0.4883543297745365,-0.21426342928277453,-0.15218986566666803,0.342248842416351,0.29970789646275864,0.7105966550552809,-0.8548668425873871,0.7425649655998834,0.5908050169162702,0.2907007631691494,-0.9526564547136638,-0.4219290888195266,0.8453694313296036,0.01623752400500833,0.40993786624792095,-0.9231435137580042,0.769461120200668,-0.5355691043550883,-0.7322323047157904,-0.6004844364702511,0.315291925946263,-0.8686194141133308,-0.9019446704881084
12,-0.9633930024103612,0.7558659306474267,0.8008746852154336,-0.12221283249864356,-0.3827079624489289,-0.45128378003607184,0.6065809856902789,-0.25370675408265164,0.40654935335549514,-0.6611835685534355,-0.7867385575197343,-0.15459399968829635,0.5092730268222461,-0.33020552508758816,-0.5296929462866342,-0.976191031272786,-0.09405220116820945,0.011618470276182125,-0.5862450380025293,-0.3054070316820394,0.14218894256070547,0.2860327677749641,0.5294939479488525,-0.446669513836061,0.7429213465203239,-0.18099573612460151,0.9471654763957951
13,-0.9666610957945734,0.6742806149818448,0.8008746852154336,-0.12221283249864356,-0.45165552473717785,-0.45128378003607184,0.6065809856902789,-0.1947914576653056,0.43764975070336587,-0.6611835685534355,-0.5560459195742098,-0.15459399968829635,0.42157585467010295,-0.1721099241318953,-0.2840585288059785,-0.9974674605291773,-0.2763327622874523,0.011618470276182125,-0.6462670288922372,-0.31049255760443817,0.15835411713145553,0.32932945714149087,0.5294939479488525,-0.3444875783650767,0.81502928830016,-0.013686052710823127,0.9471654763957951
14,0.21655065031859055,-0.194806066520246,0.5130422455023693,-0.5798657452496814,0.21988368661392999,0.53954411058838,0.15074788495442526,0.18229290702049017,-0.8257197985277331,-0.49934566708959527,-0.02754914583732515,-0.7670776820487863,-0.30544539264676085,0.6295347503176576,0.5955749442212555,0.7200662539520202,0.843874381025995,0.44658723384793064,0.5052725598228525,0.6704653978999264,0.31041782592129485,0.0405184755953758,-0.8906138883745292,-0.5482555016280168,-0.32318877699049153,0.4371632514875601,-0.7238810741426331
15,0.14139517234986432,0.5246028096847024,0.5935238975041786,-0.2343092235982991,0.7377697384466744,-0.07314421554159911,-0.4652600592267089,-0.6972295965186135,-0.6266576412308764,-0.983520909555267,0.9691292633782751,-0.5402954878343558,-0.07440689267071243,0.5576391203585815,0.5334206871697655,-0.20242087856230495,0.9656701433805275,0.019657178845472245,0.39310930273869094,-0.13748356288718067,-0.7536211627772724,0.12292842496552958,-0.19010808727434947,0.9234020965593133,-0.5278149637200626,0.08116743555337647,0.3127502983531456
16,-0.9633930024103612,0.7558659306474267,0.8008746852154336,-0.12221283249864356,-0.3827079624489289,-0.45128378003607184,0.6065809856902789,-0.2801936680251196,0.40654935335549514,-0.6611835685534355,-0.7867385575197343,-0.15459399968829635,0.5092730268222461,-0.33020552508758816,-0.8900253761284398,-0.976191031272786,-0.004504608259255027,0.011618470276182125,-0.7414844826130438,-0.18182476232453282,0.14218894256070547,0.2860327677749641,0.5294939479488525,-0.446669513836061,0.7429213465203239,-0.18099573612460151,0.9471654763957951
17,0.3778368902617306,-0.6137411940920448,0.7048963683997358,0.4457936646661089,0.4960429907544939,0.0006292075653089313,0.38106454792544553,0.19432981982776898,-0.6600528402651191,-0.300716632554217,-0.05929399894225851,-0.9554501410961838,-0.19962257502558178,0.5889299596394553,0.1312558969092008,0.35690223845184765,0.9026517757033403,0.022157979755141888,-0.6565070521969967,-0.917004548318362,0.71617669641561,0.5097785919989835,0.22896092836181148,0.8738317774284161,-0.629044358399059,-0.8055165982283847,-0.18876448051775419
