,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.222929, -4.266278)]","[(-9.146904, -3.136994)]","[(-9.074324, -2.7397861)]",[],"[(-9.331416, -0.27777192)]","[(-9.157143, 0.48281214)]","[(-9.438066, 1.7565945)]",[],[],[],[],[],"[(-9.143973, 7.021035)]",[],[]
1,[],"[(-8.21418, -8.135032)]","[(-8.980295, -7.6197643)]",[],"[(-8.08052, -5.130838)]","[(-8.170608, -4.317528)]","[(-8.431709, -3.3231738)]","[(-8.706083, -2.0540013)]","[(-8.96202, -1.2094274)]","[(-8.47123, -0.96563804)]","[(-8.5164385, 0.40168372)]","[(-8.679009, 1.0932271)]",[],"[(-8.795029, 3.483734)]","[(-8.091089, 4.2845187)]",[],[],"[(-8.040433, 7.211542)]",[],[]
2,[],"[(-7.261074, -8.512066)]",[],"[(-7.581193, -6.294708)]","[(-7.0355144, -5.4002647)]","[(-7.4994826, -4.2295394)]","[(-7.037775, -3.4569833)]","[(-7.256977, -2.5388653)]","[(-7.159649, -1.7448338)]","[(-7.640746, -0.6231668)]","[(-7.858128, 0.32602826)]","[(-7.483586, 1.2754488)]","[(-7.2990484, 2.7448149)]","[(-7.9205403, 3.823831)]","[(-7.0956755, 4.8997564)]","[(-7.3687906, 5.8923907)]","[(-7.7501864, 6.4857273)]",[],"[(-7.2093806, 8.198847)]",[]
3,"[(-6.413103, -9.182667)]","[(-6.926516, -8.0097)]","[(-6.041848, -7.6278453)]","[(-6.1988864, -6.403832)]","[(-6.4179487, -5.1581154)]","[(-6.320665, -4.831405)]","[(-6.2125664, -3.9477282)]","[(-6.4583635, -2.5402765)]","[(-6.788438, -1.0067786)]","[(-6.3316174, -0.026543722)]","[(-6.251244, 0.40049243)]","[(-6.4026666, 1.6861645)]","[(-6.9133973, 2.8854365)]","[(-6.3469524, 3.7556763)]","[(-6.1224575, 4.7012215)]","[(-6.4609494, 5.3154078)]","[(-6.5225096, 6.7348228)]",[],[],[]
4,"[(-5.315847, -9.217516)]","[(-5.7568936, -8.761041)]","[(-5.681506, -7.0800595)]","[(-5.434331, -6.202595)]","[(-5.893503, -5.4346027)]","[(-5.2967153, -4.0572524)]","[(-5.624355, -3.4666524)]","[(-5.2715316, -2.971216)]","[(-5.3156457, -1.6448877)]","[(-5.4908843, -0.6942179)]","[(-5.432746, 0.649568)]","[(-5.016808, 1.1111137)]","[(-5.0400543, 2.6721845)]","[(-5.518029, 3.2273355)]","[(-5.8778963, 4.891687)]","[(-5.0226555, 5.181618)]","[(-5.1154346, 6.6023498)]",[],"[(-5.7241135, 8.036677)]",[]
5,"[(-4.2136574, -9.047552)]","[(-4.779053, -8.931101)]","[(-4.07085, -7.6848145)]","[(-4.754021, -6.344733)]","[(-4.4549565, -5.9421625)]","[(-4.527069, -4.1911235)]","[(-4.796721, -3.4513152)]","[(-4.5164986, -2.712453)]","[(-4.7692766, -1.1919141)]","[(-4.4013886, -0.59452885)]","[(-4.422809, 0.7894826)]","[(-4.2935867, 1.0110134)]","[(-4.9860425, 2.1556408)]","[(-4.9928007, 3.1349404)]","[(-4.390993, 4.1724586)]","[(-4.8439846, 5.3431625)]","[(-4.526486, 6.4918084)]",[],[],[]
6,"[(-3.3176982, -9.19644)]","[(-3.7127059, -8.731096)]","[(-3.5071647, -7.787501)]","[(-3.8527267, -6.7091913)]","[(-3.635083, -5.3388796)]","[(-3.089986, -4.138523)]","[(-3.3333297, -3.5968893)]","[(-3.8269773, -2.782163)]","[(-3.1041508, -1.3852739)]","[(-3.4127643, -0.66698915)]","[(-3.8626933, 0.08024695)]","[(-3.105572, 1.0007018)]","[(-3.203217, 2.7433631)]","[(-3.1510785, 3.6353233)]","[(-3.2019796, 4.2968893)]","[(-3.501083, 5.975194)]","[(-3.158227, 6.697776)]","[(-3.1674132, 7.837171)]",[],"[(-3.0117805, 9.0704565)]"
7,"[(-2.4223418, -9.485178)]","[(-2.3122675, -8.07766)]","[(-2.6879435, -7.2737985)]","[(-2.9867578, -6.9317174)]","[(-2.8255396, -5.1477356)]","[(-2.6258054, -4.847531)]","[(-2.9996758, -3.221491)]","[(-2.270824, -2.159362)]","[(-2.4286108, -1.7474215)]","[(-2.0287383, -0.21733299)]","[(-2.240313, 0.29542318)]","[(-2.24945, 1.6445587)]","[(-2.240235, 2.91786)]","[(-2.278552, 3.3341236)]","[(-2.5600452, 4.7470317)]","[(-2.0023425, 5.72926)]","[(-2.2492704, 6.218529)]","[(-2.2133808, 7.259282)]",[],"[(-2.7301044, 9.105809)]"
8,"[(-1.0611866, -9.091181)]","[(-1.7200456, -8.170408)]","[(-1.3097689, -7.2803946)]","[(-1.247335, -6.958836)]","[(-1.7675375, -5.1641903)]","[(-1.7713504, -4.525662)]","[(-1.5287653, -3.397317)]","[(-1.1384269, -2.4836233)]","[(-1.1732783, -1.1901964)]","[(-1.166914, -0.61949736)]","[(-1.1532202, 0.7172026)]","[(-1.7310808, 1.6106248)]","[(-1.5020072, 2.815694)]","[(-1.8492439, 3.438264)]","[(-1.5054392, 4.2108474)]","[(-1.396966, 5.7087626)]","[(-1.5496552, 6.632258)]","[(-1.7495402, 7.1657057)]","[(-1.8820243, 8.645948)]",[]
9,"[(-0.58432215, -9.210538)]","[(-0.7224888, -8.326587)]","[(-0.23350826, -7.666692)]","[(-0.8205885, -6.429843)]","[(-0.7912014, -5.926103)]","[(-0.7482055, -4.1495466)]","[(-0.9885882, -3.325808)]","[(-0.8224468, -2.134322)]","[(-0.43757907, -1.667532)]","[(-0.23201254, -0.08365619)]","[(-0.0034407452, 0.82576394)]","[(-0.8532968, 1.6428368)]","[(-0.1503637, 2.812648)]","[(-0.2778466, 3.53668)]","[(-0.730657, 4.0986896)]","[(-0.12403485, 5.197887)]","[(-0.784732, 6.0019364)]","[(-0.64487207, 7.1606646)]","[(-0.087523386, 8.120722)]","[(-0.08181875, 9.737147)]"
