,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,64,[0.6639],[0.2716],[0.0556],[0.9986],"[-5.1367,-5.6258]","[5.6976,6.0613]",33.86,1136.03
1,algoQD,1,72/400,100,40,[0.6887],[0.2588],[0.0556],[0.9995],"[-6.4566,-8.1089]","[5.6976,6.0613]",49.58,536.41
2,algoQD,2,94/400,100,40,[0.7088],[0.2635],[0.0185],[0.9995],"[-8.1250,-8.1089]","[6.7003,6.4094]",66.63,553.09
3,algoQD,3,110/400,100,40,[0.7353],[0.2465],[0.0047],[0.9995],"[-8.1250,-8.1089]","[7.5470,6.5283]",80.88,531.40
4,algoQD,4,124/400,100,31,[0.731],[0.2472],[0.0047],[0.9995],"[-8.1250,-8.4720]","[7.5470,6.5283]",90.64,538.52
5,algoQD,5,133/400,100,32,[0.7624],[0.2212],[0.2056],[0.9995],"[-9.1754,-8.4720]","[7.5470,6.5283]",101.40,537.08
6,algoQD,6,147/400,100,29,[0.7726],[0.2229],[0.1874],[0.9995],"[-9.1754,-8.4720]","[7.5470,6.5283]",113.57,539.06
7,algoQD,7,157/400,100,27,[0.7949],[0.2032],[0.2056],[0.9995],"[-9.1754,-8.4720]","[7.5470,6.5283]",124.80,531.90
8,algoQD,8,162/400,100,19,[0.8027],[0.1967],[0.1951],[0.9995],"[-9.1754,-8.4720]","[7.5470,6.5283]",130.04,535.37
9,algoQD,9,173/400,100,27,[0.8225],[0.1847],[0.1951],[0.9995],"[-9.1754,-8.4720]","[7.6826,7.0238]",142.29,578.43
10,algoQD,10,179/400,100,18,[0.8259],[0.1877],[0.1951],[0.9995],"[-9.1754,-8.4720]","[7.6826,7.1009]",147.84,639.91
11,algoQD,11,182/400,100,11,[0.8298],[0.1865],[0.1951],[0.9995],"[-9.1754,-8.4720]","[7.6826,8.2764]",151.03,644.51
12,algoQD,12,185/400,100,17,[0.8359],[0.1851],[0.1951],[0.9995],"[-9.1754,-8.4720]","[7.6826,8.2764]",154.65,643.60
