,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.517133, -8.283505)]",[],[],"[(-9.307865, -5.1555686)]","[(-9.732747, -4.944744)]","[(-9.025796, -3.2147274)]","[(-9.730077, -2.097727)]","[(-9.002279, -1.9243512)]","[(-9.751338, -0.3975143)]","[(-9.518408, 0.7707101)]","[(-9.590281, 1.0857745)]","[(-9.04723, 2.0121703)]","[(-9.125846, 3.4787931)]","[(-9.176276, 4.2371736)]","[(-9.638769, 5.5367107)]",[],[],[],[]
1,[],[],"[(-8.460049, -7.565667)]","[(-8.187601, -6.9296675)]","[(-8.116486, -5.536102)]","[(-8.857824, -4.2125287)]","[(-8.282811, -3.028829)]","[(-8.387848, -2.184757)]","[(-8.266417, -1.7316248)]","[(-8.082704, -0.60307074)]","[(-8.247731, 0.9230456)]","[(-8.528315, 1.3343638)]","[(-8.102452, 2.5037417)]","[(-8.124954, 3.0967822)]","[(-8.517154, 4.518732)]","[(-8.265295, 5.518217)]","[(-8.290872, 6.282813)]",[],[],[]
2,[],"[(-7.0595593, -8.231465)]","[(-7.0566072, -7.021104)]","[(-7.9964104, -6.3243833)]","[(-7.0243993, -5.9941835)]","[(-7.2271595, -4.4524193)]","[(-7.8371563, -3.555532)]","[(-7.585919, -2.41058)]","[(-7.870549, -1.7215575)]","[(-7.265709, -0.2883851)]","[(-7.4166694, 0.21411906)]","[(-7.202261, 1.7984115)]","[(-7.751902, 2.2694137)]","[(-7.632453, 3.0546203)]","[(-7.439446, 4.308501)]","[(-7.000975, 5.2306304)]","[(-7.481004, 6.0804257)]","[(-7.1622324, 7.06024)]",[],"[(-7.3285365, 9.587524)]"
3,[],"[(-6.2662053, -8.172843)]","[(-6.4434867, -7.345259)]","[(-6.9779596, -6.1828704)]","[(-6.016758, -5.090035)]","[(-6.151823, -4.116145)]","[(-6.6255484, -3.6121757)]","[(-6.035579, -2.3552139)]","[(-6.461279, -1.3629384)]","[(-6.9761486, -0.47513488)]","[(-6.5394206, 0.94786847)]","[(-6.394543, 1.0724964)]","[(-6.022369, 2.2663555)]","[(-6.471235, 3.2854815)]","[(-6.3404355, 4.166054)]","[(-6.6990466, 5.759594)]","[(-6.6581845, 6.1976876)]","[(-6.1976256, 7.3794494)]","[(-6.931799, 8.601697)]",[]
4,"[(-5.352118, -9.679192)]",[],"[(-5.377115, -7.846082)]","[(-5.0101757, -6.853398)]","[(-5.504393, -5.1985607)]","[(-5.8525667, -4.2360783)]","[(-5.3307567, -3.8109477)]","[(-5.230413, -2.4976606)]","[(-5.3671455, -1.7099384)]","[(-5.232096, -0.2942689)]","[(-5.6830688, 0.7882644)]","[(-5.0631127, 1.9385501)]","[(-5.547628, 2.3345478)]","[(-5.1340938, 3.8691094)]","[(-5.5377846, 4.8034816)]","[(-5.750592, 5.3860025)]","[(-5.018874, 6.9178386)]","[(-5.2657213, 7.2682786)]","[(-5.4174066, 8.597652)]","[(-5.3885155, 9.1950865)]"
5,"[(-4.754875, -9.097329)]","[(-4.3551574, -8.178346)]","[(-4.304288, -7.2197256)]","[(-4.241772, -6.1009603)]","[(-4.170323, -5.0067496)]","[(-4.94327, -4.1704674)]","[(-4.949532, -3.6186619)]","[(-4.560685, -2.1068597)]","[(-4.7760315, -1.7461776)]","[(-4.2891617, -0.40017563)]","[(-4.105647, 0.2097441)]","[(-4.915802, 1.8413099)]","[(-4.6743884, 2.1753273)]","[(-4.132607, 3.5972872)]","[(-4.466062, 4.4613643)]","[(-4.997389, 5.893603)]","[(-4.289208, 6.8283067)]","[(-4.0350566, 7.390165)]","[(-4.52178, 8.153552)]","[(-4.3693585, 9.946221)]"
6,"[(-3.2840889, -9.233639)]","[(-3.467649, -8.648673)]","[(-3.4770348, -7.156706)]","[(-3.0941305, -6.3201385)]","[(-3.5239065, -5.911005)]","[(-3.3925724, -4.632518)]","[(-3.3758278, -3.653471)]","[(-3.1355715, -2.5292945)]","[(-3.8576202, -1.6101512)]","[(-3.2124805, -0.86571777)]","[(-3.8787017, 0.79713637)]","[(-3.8275642, 1.9424431)]","[(-3.4170754, 2.5763428)]","[(-3.3354125, 3.478435)]","[(-3.7588892, 4.8600755)]","[(-3.7135468, 5.175198)]","[(-3.0560284, 6.307877)]","[(-3.9224882, 7.4567385)]","[(-3.683453, 8.59578)]","[(-3.8791337, 9.213959)]"
7,"[(-2.3805108, -9.11862)]","[(-2.4140427, -8.8504715)]","[(-2.6425273, -7.474374)]","[(-2.9910831, -6.0052238)]","[(-2.3637645, -5.0033426)]","[(-2.6224263, -4.041709)]","[(-2.5255437, -3.5702324)]","[(-2.301853, -2.8316588)]","[(-2.2482228, -1.8691272)]","[(-2.0481853, -0.60699946)]","[(-2.5198874, 0.86135304)]","[(-2.6436179, 1.1756747)]","[(-2.6375062, 2.5006652)]","[(-2.643079, 3.8026152)]","[(-2.3374605, 4.1824665)]","[(-2.8042824, 5.511809)]","[(-2.9243255, 6.2932615)]","[(-2.4903948, 7.527845)]","[(-2.7465224, 8.534739)]","[(-2.3243678, 9.124472)]"
8,"[(-1.294965, -9.8116255)]","[(-1.0485246, -8.601228)]","[(-1.6041411, -7.6568985)]","[(-1.128473, -6.207436)]","[(-1.9472572, -5.5536566)]","[(-1.802877, -4.948432)]","[(-1.3327587, -3.9890711)]","[(-1.3709625, -2.7426567)]","[(-1.0066496, -1.1545913)]","[(-1.0199776, -0.78868216)]","[(-1.0789886, 0.84433997)]","[(-1.9060928, 1.8464432)]","[(-1.7151967, 2.6891165)]","[(-1.2092708, 3.0289025)]","[(-1.659947, 4.795169)]","[(-1.8569727, 5.589763)]","[(-1.3160373, 6.294771)]","[(-1.5122918, 7.101154)]","[(-1.534113, 8.7464285)]","[(-1.4063088, 9.709843)]"
9,"[(-0.71639043, -9.6476)]","[(-0.7881311, -8.562019)]","[(-0.47747493, -7.3437085)]","[(-0.79870063, -6.339804)]","[(-0.07476102, -5.4440417)]","[(-0.9889363, -4.15079)]","[(-0.72299284, -3.5914207)]","[(-0.5205904, -2.4145818)]","[(-0.55888754, -1.082035)]","[(-0.14972924, -0.2275682)]","[(-0.7925722, 0.10739304)]","[(-0.76282483, 1.2475836)]","[(-0.35600322, 2.256567)]","[(-0.7036723, 3.275715)]","[(-0.12985915, 4.8901224)]","[(-0.8915074, 5.87641)]","[(-0.9586252, 6.0700526)]","[(-0.41748747, 7.100885)]","[(-0.326415, 8.779772)]","[(-0.4222431, 9.8058405)]"
10,"[(0.050782956, -9.172732)]","[(0.73692095, -8.581628)]","[(0.66254693, -7.658912)]","[(0.22392586, -6.643998)]","[(0.6997317, -5.4861293)]","[(0.34069508, -4.723356)]","[(0.9967673, -3.0865974)]","[(0.26370472, -2.8565483)]","[(0.8130285, -1.8464566)]","[(0.71567845, -0.038101554)]","[(0.0124944085, 0.17677253)]","[(0.8039571, 1.8423852)]","[(0.98609054, 2.7482338)]","[(0.9562267, 3.1927502)]","[(0.05279052, 4.4502487)]","[(0.84323937, 5.0270195)]","[(0.37525165, 6.847661)]","[(0.5036075, 7.2569203)]","[(0.82087463, 8.444048)]","[(0.4209963, 9.360685)]"
11,"[(1.0138247, -9.831584)]","[(1.9777526, -8.928197)]","[(1.0218246, -7.6364913)]","[(1.5228355, -6.5015397)]","[(1.764043, -5.8870697)]","[(1.3522587, -4.151725)]","[(1.1214705, -3.8399968)]","[(1.1343606, -2.4218888)]","[(1.3758074, -1.1944579)]","[(1.1292484, -0.100613505)]","[(1.7255616, 0.94712466)]","[(1.2828522, 1.1898985)]","[(1.8245039, 2.2985477)]","[(1.044127, 3.3377092)]","[(1.0125337, 4.1948423)]","[(1.4724014, 5.307595)]","[(1.8865427, 6.0628023)]","[(1.658253, 7.1587334)]","[(1.8877591, 8.551637)]","[(1.1897814, 9.261465)]"
